5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -691.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
335.0, {'J01': -642.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 53}, 
340.0, {'J01': -680.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
345.0, {'J01': -631.4000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 47}, 
350.0, {'J01': -573.0, 'top_mgr': 9}, {'J01': 23}, {'J01': 40}, 
355.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 41}, 
360.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
365.0, {'J01': -635.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
370.0, {'J01': -666.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
375.0, {'J01': -606.8000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 49}, 
380.0, {'J01': -637.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 51}, 
385.0, {'J01': -673.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
390.0, {'J01': -706.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
395.0, {'J01': -735.4000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
400.0, {'J01': -769.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
405.0, {'J01': -782.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
410.0, {'J01': -772.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
415.0, {'J01': -815.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
420.0, {'J01': -846.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
425.0, {'J01': -876.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
430.0, {'J01': -864.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
435.0, {'J01': -869.8000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
440.0, {'J01': -895.2000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
445.0, {'J01': -930.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
450.0, {'J01': -952.8000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
455.0, {'J01': -983.0000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 68}, 
460.0, {'J01': -922.8000000000002, 'top_mgr': 9}, {'J01': 34}, {'J01': 62}, 
465.0, {'J01': -835.6, 'top_mgr': 6}, {'J01': 33}, {'J01': 58}, 
470.0, {'J01': -873.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 60}, 
475.0, {'J01': -901.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 61}, 
480.0, {'J01': -938.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
485.0, {'J01': -953.0000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
490.0, {'J01': -934.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
495.0, {'J01': -962.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
500.0, {'J01': -987.0000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
505.0, {'J01': -1013.4000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 69}, 
510.0, {'J01': -1047.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
515.0, {'J01': -1083.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
520.0, {'J01': -1109.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
525.0, {'J01': -1048.6000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 64}, 
530.0, {'J01': -749.2, 'top_mgr': 10}, {'J01': 33}, {'J01': 56}, 
535.0, {'J01': -770.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
540.0, {'J01': -808.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
545.0, {'J01': -846.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
550.0, {'J01': -872.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
555.0, {'J01': -907.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
560.0, {'J01': -940.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
565.0, {'J01': -976.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
570.0, {'J01': -1017.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
575.0, {'J01': -1061.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
580.0, {'J01': -1103.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 79}, 
585.0, {'J01': -980.2, 'top_mgr': 14}, {'J01': 36}, {'J01': 66}, 
590.0, {'J01': -664.2, 'top_mgr': 16}, {'J01': 36}, {'J01': 52}, 
595.0, {'J01': -628.4000000000002, 'top_mgr': 6}, {'J01': 35}, {'J01': 52}, 
600.0, {'J01': -635.0000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 55}, 
605.0, {'J01': -669.2000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 60}, 
610.0, {'J01': -702.2000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
615.0, {'J01': -697.4000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 62}, 
620.0, {'J01': -654.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
625.0, {'J01': -680.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
630.0, {'J01': -717.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
635.0, {'J01': -761.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
640.0, {'J01': -787.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
645.0, {'J01': -778.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
650.0, {'J01': -679.6, 'top_mgr': 7}, {'J01': 40}, {'J01': 68}, 
655.0, {'J01': -644.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 65}, 
660.0, {'J01': -680.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 69}, 
665.0, {'J01': -717.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
670.0, {'J01': -757.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
675.0, {'J01': -759.8000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
680.0, {'J01': -788.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
685.0, {'J01': -833.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': -711.4000000000001, 'top_mgr': 11}, {'J01': 40}, {'J01': 70}, 
695.0, {'J01': -755.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
700.0, {'J01': -671.6000000000001, 'top_mgr': 11}, {'J01': 36}, {'J01': 60}, 
705.0, {'J01': -703.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 59}, 
710.0, {'J01': -758.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
715.0, {'J01': -730.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 64}, 
720.0, {'J01': -682.1999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
725.0, {'J01': -717.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
730.0, {'J01': -708.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
735.0, {'J01': -755.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
740.0, {'J01': -785.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
745.0, {'J01': -814.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
750.0, {'J01': -838.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
755.0, {'J01': -879.5999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
760.0, {'J01': -912.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
765.0, {'J01': -925.2, 'top_mgr': 9}, {'J01': 38}, {'J01': 70}, 
770.0, {'J01': -958.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
775.0, {'J01': -974.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
780.0, {'J01': -952.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
785.0, {'J01': -983.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
790.0, {'J01': -1007.5999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
795.0, {'J01': -1036.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
800.0, {'J01': -1065.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
805.0, {'J01': -1079.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
810.0, {'J01': -1069.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
815.0, {'J01': -1108.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
820.0, {'J01': -1150.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
825.0, {'J01': -1135.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 70}, 
830.0, {'J01': -1151.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
835.0, {'J01': -1176.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
840.0, {'J01': -1203.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
845.0, {'J01': -1231.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
850.0, {'J01': -1264.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
855.0, {'J01': -1292.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
860.0, {'J01': -1324.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
865.0, {'J01': -1349.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
870.0, {'J01': -1217.8, 'top_mgr': 9}, {'J01': 36}, {'J01': 67}, 
875.0, {'J01': -1258.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
880.0, {'J01': -1268.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
885.0, {'J01': -1308.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
890.0, {'J01': -1323.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
895.0, {'J01': -1319.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
900.0, {'J01': -1344.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
905.0, {'J01': -1380.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
910.0, {'J01': -1416.5999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
915.0, {'J01': -1458.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
920.0, {'J01': -1480.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
925.0, {'J01': -1525.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
930.0, {'J01': -1570.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
935.0, {'J01': -1598.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': -1624.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
945.0, {'J01': -1661.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
950.0, {'J01': -1697.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
955.0, {'J01': -1733.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
960.0, {'J01': -1557.8, 'top_mgr': 8}, {'J01': 38}, {'J01': 78}, 
965.0, {'J01': -1546.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
970.0, {'J01': -1349.4, 'top_mgr': 9}, {'J01': 38}, {'J01': 68}, 
975.0, {'J01': -1205.0000000000002, 'top_mgr': 6}, {'J01': 37}, {'J01': 65}, 
980.0, {'J01': -1239.0000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
985.0, {'J01': -1244.3999999999999, 'top_mgr': 4}, {'J01': 37}, {'J01': 74}, 
990.0, {'J01': -1252.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
995.0, {'J01': -1297.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1000.0, {'J01': -1300.6000000000004, 'top_mgr': 7}, {'J01': 38}, {'J01': 77}, 
1005.0, {'J01': -1289.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1010.0, {'J01': -1309.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
1015.0, {'J01': -1337.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1020.0, {'J01': -1383.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1025.0, {'J01': -1360.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1030.0, {'J01': -1403.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': -1425.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1040.0, {'J01': -1427.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1045.0, {'J01': -1420.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1050.0, {'J01': -1452.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1055.0, {'J01': -1501.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1060.0, {'J01': -1419.2, 'top_mgr': 10}, {'J01': 38}, {'J01': 74}, 
1065.0, {'J01': -1453.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1070.0, {'J01': -1431.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1075.0, {'J01': -1474.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1080.0, {'J01': -1515.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1085.0, {'J01': -1555.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1090.0, {'J01': -1538.8000000000002, 'top_mgr': 11}, {'J01': 35}, {'J01': 69}, 
1095.0, {'J01': -1469.4, 'top_mgr': 10}, {'J01': 34}, {'J01': 60}, 
1100.0, {'J01': -1449.3999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 59}, 
1105.0, {'J01': -1481.3999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
1110.0, {'J01': -1524.1999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
1115.0, {'J01': -1542.1999999999998, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
1120.0, {'J01': -1530.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1125.0, {'J01': -1535.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 67}, 
1130.0, {'J01': -1565.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 68}, 
1135.0, {'J01': -1602.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1140.0, {'J01': -1643.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1145.0, {'J01': -1671.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1150.0, {'J01': -1684.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
1155.0, {'J01': -1684.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1160.0, {'J01': -1718.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1165.0, {'J01': -1752.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1170.0, {'J01': -1785.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1175.0, {'J01': -1698.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1180.0, {'J01': -1734.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': -1772.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1190.0, {'J01': -1440.0, 'top_mgr': 13}, {'J01': 37}, {'J01': 63}, 
1195.0, {'J01': -1373.1999999999998, 'top_mgr': 8}, {'J01': 34}, {'J01': 57}, 
1200.0, {'J01': -1415.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
1205.0, {'J01': -1418.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 63}, 
1210.0, {'J01': -1458.9999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1215.0, {'J01': -1493.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
1220.0, {'J01': -1526.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
1225.0, {'J01': -1529.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1230.0, {'J01': -1548.9999999999998, 'top_mgr': 5}, {'J01': 38}, {'J01': 67}, 
1235.0, {'J01': -1586.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1240.0, {'J01': -1618.9999999999998, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
1245.0, {'J01': -1654.9999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1250.0, {'J01': -1549.1999999999998, 'top_mgr': 10}, {'J01': 36}, {'J01': 65}, 
1255.0, {'J01': -1591.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1260.0, {'J01': -1629.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1265.0, {'J01': -1661.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
1270.0, {'J01': -1539.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
1275.0, {'J01': -1576.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1280.0, {'J01': -1622.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1285.0, {'J01': -1645.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
1290.0, {'J01': -1680.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1295.0, {'J01': -1715.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1300.0, {'J01': -1746.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1305.0, {'J01': -1770.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
1310.0, {'J01': -1794.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1315.0, {'J01': -1826.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1320.0, {'J01': -1858.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1325.0, {'J01': -1892.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1330.0, {'J01': -1930.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1335.0, {'J01': -1962.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1340.0, {'J01': -1996.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1345.0, {'J01': -1958.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': -1955.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1355.0, {'J01': -1719.8, 'top_mgr': 12}, {'J01': 37}, {'J01': 75}, 
1360.0, {'J01': -1514.9999999999998, 'top_mgr': 11}, {'J01': 33}, {'J01': 66}, 
1365.0, {'J01': -1534.1999999999998, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
1370.0, {'J01': -1572.3999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
1375.0, {'J01': -1415.4, 'top_mgr': 6}, {'J01': 32}, {'J01': 74}, 
1380.0, {'J01': -1352.0, 'top_mgr': 8}, {'J01': 30}, {'J01': 66}, 
1385.0, {'J01': -1396.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
1390.0, {'J01': -1433.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 71}, 
1395.0, {'J01': -1458.1999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 76}, 
1400.0, {'J01': -1442.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 74}, 
1405.0, {'J01': -1451.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 76}, 
1410.0, {'J01': -1453.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1415.0, {'J01': -1475.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1420.0, {'J01': -1501.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1425.0, {'J01': -1523.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1430.0, {'J01': -1513.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
1435.0, {'J01': -1534.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
