5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -360.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -282.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -296.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -314.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
395.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
400.0, {'J01': -419.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -457.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -451.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -360.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -361.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -396.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -428.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -394.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -366.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -399.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -433.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -457.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -472.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -464.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
500.0, {'J01': -510.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -553.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -595.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -567.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -444.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -478.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -527.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -485.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -448.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -430.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -312.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -399.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -453.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -494.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -493.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -432.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -430.60000000000014, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -465.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -381.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -359.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -451.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -327.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -333.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -392.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -412.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -432.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -435.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -467.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -487.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -423.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -402.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
730.0, {'J01': -402.19999999999993, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
735.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -473.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
745.0, {'J01': -494.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -508.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -579.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -471.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -415.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -445.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -495.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -523.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -559.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -554.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -448.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
810.0, {'J01': -428.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -436.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -449.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -433.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -473.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -499.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -502.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -571.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -605.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -628.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -629.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -601.9999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -633.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -645.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -698.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
900.0, {'J01': -507.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -305.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -263.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -297.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -378.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -486.60000000000014, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1020.0, {'J01': -533.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1025.0, {'J01': -577.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1030.0, {'J01': -433.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -408.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -362.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -395.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -430.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -382.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -384.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -449.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -319.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -363.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -401.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -409.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -425.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -405.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -385.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -380.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -311.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -442.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -406.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -337.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -404.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -492.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -448.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -413.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -410.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -363.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -381.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -392.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -371.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -398.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -308.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -278.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -236.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -200.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -235.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -242.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -299.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -372.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -422.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -384.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -419.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
