5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1010.0, {'J01': -514.1999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -526.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -588.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -521.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -491.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -454.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -445.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -397.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -402.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -256.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -308.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -244.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -297.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -353.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -386.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -334.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1185.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1190.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -446.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -438.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -456.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -292.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -374.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -375.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -408.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -339.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -371.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -369.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -413.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -442.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -447.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -454.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -477.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -510.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -539.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1315.0, {'J01': -565.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -582.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -567.2000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -580.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -596.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1340.0, {'J01': -574.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1345.0, {'J01': -594.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -457.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -502.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -514.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -241.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -353.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -289.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -309.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -217.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1430.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -244.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
