5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': -591.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -639.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -688.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': -739.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
205.0, {'J01': -671.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
210.0, {'J01': -559.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
220.0, {'J01': -449.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -404.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -388.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -375.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -342.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -467.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -437.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -369.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -416.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -280.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -292.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -366.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': -420.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
335.0, {'J01': -445.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': -444.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -420.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -326.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -302.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -324.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -328.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -394.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -418.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -373.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -342.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -293.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -209.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -148.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -173.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -209.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -284.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -351.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -380.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -356.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -376.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
540.0, {'J01': -264.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -230.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -245.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
570.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -348.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -386.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -495.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -467.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
655.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
670.0, {'J01': -607.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': -636.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
680.0, {'J01': -503.20000000000005, 'top_mgr': 13}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -512.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
690.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
705.0, {'J01': -485.4000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -482.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -590.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -581.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -630.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
745.0, {'J01': -655.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -570.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -563.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
760.0, {'J01': -599.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -616.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -637.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
775.0, {'J01': -684.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
780.0, {'J01': -737.1999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
785.0, {'J01': -543.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -407.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -344.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
805.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
815.0, {'J01': -447.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -356.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -392.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -360.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -380.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -423.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -433.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -420.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -411.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -430.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
890.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
895.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
900.0, {'J01': -614.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
905.0, {'J01': -474.59999999999997, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
910.0, {'J01': -397.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
915.0, {'J01': -389.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -410.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -411.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -468.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -475.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -521.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -537.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -554.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -554.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -599.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -584.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -651.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
990.0, {'J01': -674.9999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': -605.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1000.0, {'J01': -539.1999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1005.0, {'J01': -588.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1010.0, {'J01': -513.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': -553.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1020.0, {'J01': -591.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1025.0, {'J01': -517.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1035.0, {'J01': -628.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1040.0, {'J01': -680.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1045.0, {'J01': -701.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -627.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': -571.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -574.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -555.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -555.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -582.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -602.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -647.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -615.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -588.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -556.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -562.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
1110.0, {'J01': -398.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -323.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -224.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -238.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1175.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -329.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -495.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -451.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -397.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1225.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1230.0, {'J01': -457.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -473.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -481.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -507.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -492.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -517.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -446.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -441.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -431.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -423.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1280.0, {'J01': -425.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -296.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -279.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
1305.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -462.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -435.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -512.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -547.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -581.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -590.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -573.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -388.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -470.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -523.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -446.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -493.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -637.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -687.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -679.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -656.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
