5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -367.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -448.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -467.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
150.0, {'J01': -564.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
155.0, {'J01': -597.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': -596.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
165.0, {'J01': -627.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
170.0, {'J01': -662.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
175.0, {'J01': -636.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': -547.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': -433.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
190.0, {'J01': -394.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
195.0, {'J01': -397.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -438.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -446.5999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -498.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -626.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': -515.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
245.0, {'J01': -533.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
250.0, {'J01': -539.1999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -558.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -593.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -635.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
270.0, {'J01': -629.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -629.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
280.0, {'J01': -590.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': -593.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
290.0, {'J01': -601.1999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': -639.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
300.0, {'J01': -662.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': -686.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': -712.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
315.0, {'J01': -744.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
320.0, {'J01': -726.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
325.0, {'J01': -749.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
330.0, {'J01': -747.6000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
335.0, {'J01': -702.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
340.0, {'J01': -610.5999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -610.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
350.0, {'J01': -616.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
355.0, {'J01': -655.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -514.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
365.0, {'J01': -473.00000000000006, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
370.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
375.0, {'J01': -519.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
380.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': -430.99999999999994, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': -358.0, 'top_mgr': 14}, {'J01': 10}, {'J01': 28}, 
395.0, {'J01': -305.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
435.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': -405.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
450.0, {'J01': -434.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
470.0, {'J01': -326.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
490.0, {'J01': -432.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
495.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
505.0, {'J01': -420.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
520.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
525.0, {'J01': -499.60000000000014, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
530.0, {'J01': -540.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
535.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
540.0, {'J01': -632.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
545.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
550.0, {'J01': -668.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
555.0, {'J01': -715.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
560.0, {'J01': -767.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
565.0, {'J01': -728.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 55}, 
570.0, {'J01': -728.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
575.0, {'J01': -690.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
580.0, {'J01': -715.8000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 55}, 
585.0, {'J01': -721.4000000000002, 'top_mgr': 6}, {'J01': 19}, {'J01': 54}, 
590.0, {'J01': -742.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
595.0, {'J01': -780.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
600.0, {'J01': -821.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
605.0, {'J01': -860.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
610.0, {'J01': -904.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
615.0, {'J01': -943.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 64}, 
620.0, {'J01': -971.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 65}, 
625.0, {'J01': -1025.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 67}, 
630.0, {'J01': -1016.0000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 65}, 
635.0, {'J01': -1034.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 64}, 
640.0, {'J01': -1070.8000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 64}, 
645.0, {'J01': -994.6000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 64}, 
650.0, {'J01': -1007.8000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
655.0, {'J01': -928.8000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 65}, 
660.0, {'J01': -963.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
665.0, {'J01': -984.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 68}, 
670.0, {'J01': -1006.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 69}, 
675.0, {'J01': -1027.6000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 68}, 
680.0, {'J01': -1057.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 72}, 
685.0, {'J01': -1037.6000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 69}, 
690.0, {'J01': -1004.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 69}, 
695.0, {'J01': -1050.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
700.0, {'J01': -1090.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
705.0, {'J01': -919.5999999999999, 'top_mgr': 11}, {'J01': 31}, {'J01': 68}, 
710.0, {'J01': -888.2, 'top_mgr': 7}, {'J01': 30}, {'J01': 62}, 
715.0, {'J01': -874.8000000000002, 'top_mgr': 6}, {'J01': 30}, {'J01': 62}, 
720.0, {'J01': -909.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
725.0, {'J01': -890.9999999999998, 'top_mgr': 6}, {'J01': 30}, {'J01': 64}, 
730.0, {'J01': -904.9999999999998, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
735.0, {'J01': -815.1999999999999, 'top_mgr': 11}, {'J01': 27}, {'J01': 55}, 
740.0, {'J01': -732.1999999999999, 'top_mgr': 12}, {'J01': 25}, {'J01': 47}, 
745.0, {'J01': -749.9999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
750.0, {'J01': -753.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
755.0, {'J01': -730.4, 'top_mgr': 6}, {'J01': 24}, {'J01': 54}, 
760.0, {'J01': -737.0000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 50}, 
765.0, {'J01': -738.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
770.0, {'J01': -785.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
775.0, {'J01': -806.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
780.0, {'J01': -840.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
785.0, {'J01': -527.2, 'top_mgr': 7}, {'J01': 24}, {'J01': 55}, 
790.0, {'J01': -343.40000000000003, 'top_mgr': 17}, {'J01': 20}, {'J01': 38}, 
795.0, {'J01': -347.59999999999997, 'top_mgr': 7}, {'J01': 17}, {'J01': 35}, 
800.0, {'J01': -388.99999999999994, 'top_mgr': 1}, {'J01': 17}, {'J01': 40}, 
805.0, {'J01': -434.99999999999994, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
810.0, {'J01': -480.99999999999994, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
815.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
820.0, {'J01': -563.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
825.0, {'J01': -551.2000000000002, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
830.0, {'J01': -490.99999999999994, 'top_mgr': 6}, {'J01': 21}, {'J01': 46}, 
835.0, {'J01': -463.59999999999997, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
840.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
845.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
850.0, {'J01': -578.8000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
855.0, {'J01': -624.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
860.0, {'J01': -628.8000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
865.0, {'J01': -637.6000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 54}, 
870.0, {'J01': -669.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
875.0, {'J01': -695.2000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
880.0, {'J01': -736.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
885.0, {'J01': -777.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
890.0, {'J01': -814.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
895.0, {'J01': -779.6000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
900.0, {'J01': -814.8000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
905.0, {'J01': -857.4000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
910.0, {'J01': -902.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 70}, 
915.0, {'J01': -952.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 74}, 
920.0, {'J01': -957.0000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 71}, 
925.0, {'J01': -998.4000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
930.0, {'J01': -1005.2000000000002, 'top_mgr': 6}, {'J01': 32}, {'J01': 70}, 
935.0, {'J01': -1012.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
940.0, {'J01': -1051.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
945.0, {'J01': -732.6, 'top_mgr': 16}, {'J01': 28}, {'J01': 58}, 
950.0, {'J01': -763.8000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
955.0, {'J01': -758.2000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
960.0, {'J01': -760.4000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 64}, 
965.0, {'J01': -776.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
970.0, {'J01': -802.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 65}, 
975.0, {'J01': -812.0, 'top_mgr': 6}, {'J01': 31}, {'J01': 63}, 
980.0, {'J01': -852.3999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
985.0, {'J01': -883.5999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
990.0, {'J01': -906.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
995.0, {'J01': -933.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
1000.0, {'J01': -987.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
1005.0, {'J01': -963.8000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 70}, 
1010.0, {'J01': -944.2, 'top_mgr': 6}, {'J01': 35}, {'J01': 66}, 
1015.0, {'J01': -867.4000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 68}, 
1020.0, {'J01': -914.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1025.0, {'J01': -966.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
1030.0, {'J01': -980.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
1035.0, {'J01': -952.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 65}, 
1040.0, {'J01': -992.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1045.0, {'J01': -1034.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1050.0, {'J01': -1002.8, 'top_mgr': 7}, {'J01': 34}, {'J01': 67}, 
1055.0, {'J01': -946.2, 'top_mgr': 13}, {'J01': 32}, {'J01': 56}, 
1060.0, {'J01': -931.6, 'top_mgr': 11}, {'J01': 28}, {'J01': 50}, 
1065.0, {'J01': -872.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 49}, 
1070.0, {'J01': -730.6, 'top_mgr': 10}, {'J01': 26}, {'J01': 41}, 
1075.0, {'J01': -700.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 46}, 
1080.0, {'J01': -676.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
1085.0, {'J01': -681.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
1090.0, {'J01': -710.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
1095.0, {'J01': -611.8, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
1100.0, {'J01': -653.5999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
1105.0, {'J01': -694.5999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1110.0, {'J01': -736.5999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
1115.0, {'J01': -777.9999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
1120.0, {'J01': -754.8, 'top_mgr': 9}, {'J01': 28}, {'J01': 58}, 
1125.0, {'J01': -799.9999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
1130.0, {'J01': -850.9999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
1135.0, {'J01': -650.0000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 57}, 
1140.0, {'J01': -631.4000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
1145.0, {'J01': -681.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
1150.0, {'J01': -728.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
1155.0, {'J01': -776.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
1160.0, {'J01': -735.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
1165.0, {'J01': -691.0, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
1170.0, {'J01': -734.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
1175.0, {'J01': -691.8000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 54}, 
1180.0, {'J01': -676.5999999999999, 'top_mgr': 8}, {'J01': 23}, {'J01': 47}, 
1185.0, {'J01': -702.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
1190.0, {'J01': -683.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 49}, 
1195.0, {'J01': -725.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
1200.0, {'J01': -751.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
1205.0, {'J01': -757.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 59}, 
1210.0, {'J01': -796.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
1215.0, {'J01': -825.2000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
1220.0, {'J01': -800.4, 'top_mgr': 8}, {'J01': 27}, {'J01': 55}, 
1225.0, {'J01': -671.2, 'top_mgr': 11}, {'J01': 25}, {'J01': 46}, 
1230.0, {'J01': -685.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 43}, 
1235.0, {'J01': -691.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 43}, 
1240.0, {'J01': -733.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
1245.0, {'J01': -577.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
1250.0, {'J01': -547.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
1255.0, {'J01': -583.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
1260.0, {'J01': -625.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
1265.0, {'J01': -672.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
1270.0, {'J01': -706.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 62}, 
1275.0, {'J01': -734.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
1280.0, {'J01': -785.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
1285.0, {'J01': -777.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 65}, 
1290.0, {'J01': -716.8000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 57}, 
1295.0, {'J01': -715.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
1300.0, {'J01': -754.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
1305.0, {'J01': -735.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
1310.0, {'J01': -772.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
1315.0, {'J01': -777.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
1320.0, {'J01': -814.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
1325.0, {'J01': -819.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
1330.0, {'J01': -851.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
1335.0, {'J01': -752.6, 'top_mgr': 12}, {'J01': 25}, {'J01': 53}, 
1340.0, {'J01': -755.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 47}, 
1345.0, {'J01': -789.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 49}, 
1350.0, {'J01': -828.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1355.0, {'J01': -823.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
1360.0, {'J01': -704.6000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 52}, 
1365.0, {'J01': -716.2000000000002, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
1370.0, {'J01': -719.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1375.0, {'J01': -734.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1380.0, {'J01': -757.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1385.0, {'J01': -734.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 50}, 
1390.0, {'J01': -745.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
1395.0, {'J01': -755.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
1400.0, {'J01': -783.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1405.0, {'J01': -822.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
1410.0, {'J01': -840.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
1415.0, {'J01': -863.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
1420.0, {'J01': -901.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
1425.0, {'J01': -933.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
1430.0, {'J01': -937.6000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 60}, 
1435.0, {'J01': -950.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
