5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
155.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
160.0, {'J01': -225.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -239.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -206.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
215.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
220.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -224.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -306.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -348.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -375.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -439.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
305.0, {'J01': -492.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': -521.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -485.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -487.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -476.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -484.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': -550.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -521.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': -505.80000000000007, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -412.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -390.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
365.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -423.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -426.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -508.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -537.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -582.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -682.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -671.1999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
440.0, {'J01': -479.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -564.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
455.0, {'J01': -593.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -599.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
470.0, {'J01': -685.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
475.0, {'J01': -644.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
480.0, {'J01': -630.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -552.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -543.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -456.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -489.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -484.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
515.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -502.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -517.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -548.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -559.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -608.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -615.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -578.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -471.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -515.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -470.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -502.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -371.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -369.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -532.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -495.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -527.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': -499.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -540.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -482.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -451.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -477.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -290.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -246.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -241.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -328.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -296.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -257.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -297.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -373.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -367.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -401.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -435.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -477.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -497.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -442.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -452.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -346.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -310.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -316.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -422.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -429.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -596.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -613.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -605.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -434.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -463.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -608.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -560.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -574.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -588.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -599.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -647.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -566.6000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -518.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -374.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -270.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -440.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -393.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -414.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -436.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -391.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 29}, 
1000.0, {'J01': -468.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -464.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -541.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -555.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -541.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -569.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -615.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -630.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -671.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -679.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -604.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -651.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -543.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -493.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -538.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -581.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -563.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -602.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -567.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -492.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -476.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -478.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -481.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -501.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -527.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -469.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -511.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -439.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -239.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -305.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -350.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -300.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -350.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -396.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -442.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -387.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -428.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -461.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -490.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -450.3999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -480.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -509.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -519.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -555.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -496.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -461.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -454.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -490.39999999999986, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -374.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -442.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -474.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -391.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -368.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -401.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -379.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -434.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -444.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -475.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -367.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -384.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -381.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -437.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
