5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -311.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -401.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -473.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -493.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
395.0, {'J01': -606.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': -496.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': -576.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': -467.80000000000007, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': -418.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
425.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
430.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
440.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': -484.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 37}, 
450.0, {'J01': -346.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -333.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -401.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -383.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
490.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
495.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': -440.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
505.0, {'J01': -479.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
510.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
515.0, {'J01': -535.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
520.0, {'J01': -534.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
525.0, {'J01': -425.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
530.0, {'J01': -436.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
535.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
540.0, {'J01': -475.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': -392.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
550.0, {'J01': -360.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
555.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
560.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
565.0, {'J01': -423.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
575.0, {'J01': -511.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': -559.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
585.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
590.0, {'J01': -535.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
595.0, {'J01': -556.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
600.0, {'J01': -598.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
605.0, {'J01': -648.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
610.0, {'J01': -694.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
615.0, {'J01': -676.1999999999999, 'top_mgr': 11}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': -695.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -674.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
630.0, {'J01': -642.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
635.0, {'J01': -631.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
640.0, {'J01': -661.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': -703.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': -635.2000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': -645.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
660.0, {'J01': -678.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
665.0, {'J01': -720.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
670.0, {'J01': -745.0000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': -769.0000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
680.0, {'J01': -770.1999999999999, 'top_mgr': 7}, {'J01': 20}, {'J01': 59}, 
685.0, {'J01': -754.1999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
690.0, {'J01': -796.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': -745.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
700.0, {'J01': -783.9999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
705.0, {'J01': -675.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
710.0, {'J01': -690.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
715.0, {'J01': -727.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
720.0, {'J01': -754.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
725.0, {'J01': -806.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
730.0, {'J01': -695.5999999999999, 'top_mgr': 10}, {'J01': 22}, {'J01': 57}, 
735.0, {'J01': -694.7999999999998, 'top_mgr': 6}, {'J01': 20}, {'J01': 53}, 
740.0, {'J01': -700.9999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
745.0, {'J01': -757.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
750.0, {'J01': -702.9999999999999, 'top_mgr': 9}, {'J01': 17}, {'J01': 49}, 
755.0, {'J01': -609.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 43}, 
760.0, {'J01': -531.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 37}, 
765.0, {'J01': -583.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
770.0, {'J01': -564.7999999999998, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
775.0, {'J01': -507.00000000000006, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
780.0, {'J01': -540.9999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
785.0, {'J01': -595.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
790.0, {'J01': -577.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
795.0, {'J01': -622.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
800.0, {'J01': -642.9999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
805.0, {'J01': -618.5999999999999, 'top_mgr': 9}, {'J01': 18}, {'J01': 48}, 
810.0, {'J01': -610.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
815.0, {'J01': -654.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
820.0, {'J01': -648.5999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 50}, 
825.0, {'J01': -677.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
830.0, {'J01': -718.5999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
835.0, {'J01': -759.5999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
840.0, {'J01': -768.3999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
845.0, {'J01': -755.3999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
850.0, {'J01': -760.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
855.0, {'J01': -783.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
860.0, {'J01': -827.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': -826.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
870.0, {'J01': -824.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
875.0, {'J01': -706.8000000000001, 'top_mgr': 13}, {'J01': 22}, {'J01': 52}, 
880.0, {'J01': -729.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
885.0, {'J01': -552.1999999999999, 'top_mgr': 10}, {'J01': 21}, {'J01': 42}, 
890.0, {'J01': -565.1999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 43}, 
895.0, {'J01': -562.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
900.0, {'J01': -570.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
905.0, {'J01': -520.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 48}, 
910.0, {'J01': -542.9999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
915.0, {'J01': -559.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
920.0, {'J01': -593.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
925.0, {'J01': -618.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
930.0, {'J01': -650.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
935.0, {'J01': -671.4000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
940.0, {'J01': -571.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
945.0, {'J01': -461.00000000000006, 'top_mgr': 14}, {'J01': 18}, {'J01': 40}, 
950.0, {'J01': -410.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 37}, 
955.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 36}, 
960.0, {'J01': -429.00000000000006, 'top_mgr': 9}, {'J01': 13}, {'J01': 29}, 
965.0, {'J01': -388.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 27}, 
970.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
975.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
980.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
990.0, {'J01': -526.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 46}, 
995.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1000.0, {'J01': -598.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1010.0, {'J01': -538.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 46}, 
1015.0, {'J01': -509.59999999999997, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
1020.0, {'J01': -512.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
1025.0, {'J01': -489.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 36}, 
1030.0, {'J01': -501.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1035.0, {'J01': -486.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -409.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -210.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -149.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -221.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -217.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -262.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -348.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': -385.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': -451.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -491.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1110.0, {'J01': -418.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -394.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -471.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -473.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -458.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -336.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -305.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -296.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -416.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -426.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -452.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -488.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -512.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -373.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -369.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -375.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -429.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -432.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -454.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -541.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -543.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -503.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -455.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -384.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -336.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -302.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
