5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -664.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
255.0, {'J01': -613.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 34}, 
260.0, {'J01': -544.2, 'top_mgr': 13}, {'J01': 9}, {'J01': 26}, 
265.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
270.0, {'J01': -616.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
275.0, {'J01': -580.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
290.0, {'J01': -635.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
295.0, {'J01': -609.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
300.0, {'J01': -606.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
305.0, {'J01': -584.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
310.0, {'J01': -617.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
315.0, {'J01': -658.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
320.0, {'J01': -711.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
325.0, {'J01': -694.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
330.0, {'J01': -646.8, 'top_mgr': 10}, {'J01': 22}, {'J01': 45}, 
335.0, {'J01': -663.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
340.0, {'J01': -707.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
345.0, {'J01': -573.4, 'top_mgr': 8}, {'J01': 22}, {'J01': 50}, 
350.0, {'J01': -495.20000000000005, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
355.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
360.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
365.0, {'J01': -480.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
370.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 48}, 
375.0, {'J01': -467.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 47}, 
380.0, {'J01': -445.59999999999997, 'top_mgr': 4}, {'J01': 23}, {'J01': 45}, 
385.0, {'J01': -397.8, 'top_mgr': 8}, {'J01': 24}, {'J01': 40}, 
390.0, {'J01': -372.59999999999997, 'top_mgr': 4}, {'J01': 22}, {'J01': 42}, 
395.0, {'J01': -396.80000000000007, 'top_mgr': 5}, {'J01': 22}, {'J01': 43}, 
400.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 22}, {'J01': 46}, 
405.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
410.0, {'J01': -500.80000000000007, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
415.0, {'J01': -497.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
420.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 52}, 
425.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 54}, 
430.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
435.0, {'J01': -615.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
440.0, {'J01': -651.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
445.0, {'J01': -580.8, 'top_mgr': 9}, {'J01': 28}, {'J01': 55}, 
450.0, {'J01': -457.59999999999997, 'top_mgr': 11}, {'J01': 26}, {'J01': 44}, 
455.0, {'J01': -410.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 43}, 
460.0, {'J01': -418.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 44}, 
465.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 46}, 
470.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
475.0, {'J01': -459.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': -497.20000000000005, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
485.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
490.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
495.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
500.0, {'J01': -588.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
505.0, {'J01': -603.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
510.0, {'J01': -641.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
515.0, {'J01': -684.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
520.0, {'J01': -706.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
525.0, {'J01': -729.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
530.0, {'J01': -763.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
535.0, {'J01': -799.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
540.0, {'J01': -836.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
545.0, {'J01': -821.8000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 65}, 
550.0, {'J01': -825.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
555.0, {'J01': -693.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 62}, 
560.0, {'J01': -702.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
565.0, {'J01': -738.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
570.0, {'J01': -740.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
575.0, {'J01': -768.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
580.0, {'J01': -801.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
585.0, {'J01': -824.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
590.0, {'J01': -813.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
595.0, {'J01': -841.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
600.0, {'J01': -857.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
605.0, {'J01': -887.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
610.0, {'J01': -923.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
615.0, {'J01': -962.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
620.0, {'J01': -985.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
625.0, {'J01': -1021.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
630.0, {'J01': -1030.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
635.0, {'J01': -1046.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 81}, 
640.0, {'J01': -1046.3999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
645.0, {'J01': -1088.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
650.0, {'J01': -1130.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
655.0, {'J01': -1113.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 77}, 
660.0, {'J01': -1121.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
665.0, {'J01': -1159.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
670.0, {'J01': -1164.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
675.0, {'J01': -1150.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
680.0, {'J01': -1174.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
685.0, {'J01': -1160.4, 'top_mgr': 7}, {'J01': 38}, {'J01': 69}, 
690.0, {'J01': -922.4000000000002, 'top_mgr': 10}, {'J01': 36}, {'J01': 61}, 
695.0, {'J01': -897.8000000000002, 'top_mgr': 7}, {'J01': 35}, {'J01': 61}, 
700.0, {'J01': -927.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
705.0, {'J01': -968.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
710.0, {'J01': -978.4000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 73}, 
715.0, {'J01': -1006.2000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
720.0, {'J01': -1015.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
725.0, {'J01': -1044.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
730.0, {'J01': -1078.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
735.0, {'J01': -1123.4000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
740.0, {'J01': -1120.6000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 83}, 
745.0, {'J01': -1097.6000000000001, 'top_mgr': 10}, {'J01': 39}, {'J01': 73}, 
750.0, {'J01': -997.6, 'top_mgr': 9}, {'J01': 37}, {'J01': 67}, 
755.0, {'J01': -1043.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
760.0, {'J01': -1037.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
765.0, {'J01': -1026.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 66}, 
770.0, {'J01': -1055.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
775.0, {'J01': -1094.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
780.0, {'J01': -1133.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
785.0, {'J01': -1115.2, 'top_mgr': 7}, {'J01': 40}, {'J01': 68}, 
790.0, {'J01': -1122.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 63}, 
795.0, {'J01': -1162.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 67}, 
800.0, {'J01': -1194.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 66}, 
805.0, {'J01': -1106.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 64}, 
810.0, {'J01': -1107.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 63}, 
815.0, {'J01': -1138.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
820.0, {'J01': -1144.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
825.0, {'J01': -1191.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
830.0, {'J01': -1231.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
835.0, {'J01': -1234.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 69}, 
840.0, {'J01': -1252.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
845.0, {'J01': -1286.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
850.0, {'J01': -1313.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
855.0, {'J01': -1351.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
860.0, {'J01': -1381.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
865.0, {'J01': -1388.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
870.0, {'J01': -1387.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
875.0, {'J01': -1414.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
880.0, {'J01': -1429.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
885.0, {'J01': -1438.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
890.0, {'J01': -1464.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
895.0, {'J01': -1495.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
900.0, {'J01': -1528.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
905.0, {'J01': -1551.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': -1548.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': -1592.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
920.0, {'J01': -1298.8000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 73}, 
925.0, {'J01': -1083.8, 'top_mgr': 12}, {'J01': 36}, {'J01': 64}, 
930.0, {'J01': -1121.9999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
935.0, {'J01': -1136.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
940.0, {'J01': -1172.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
945.0, {'J01': -1213.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
950.0, {'J01': -1237.5999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
955.0, {'J01': -1244.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
960.0, {'J01': -1266.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': -1280.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': -1308.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
975.0, {'J01': -1336.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
980.0, {'J01': -1315.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': -1346.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': -1384.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
995.0, {'J01': -1399.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
1000.0, {'J01': -1411.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 73}, 
1005.0, {'J01': -1441.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1010.0, {'J01': -1482.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1015.0, {'J01': -1518.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1020.0, {'J01': -1527.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1025.0, {'J01': -1558.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1030.0, {'J01': -1592.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1035.0, {'J01': -1593.9999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1040.0, {'J01': -1617.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1045.0, {'J01': -1511.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
1050.0, {'J01': -1527.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1055.0, {'J01': -1549.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1060.0, {'J01': -1570.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1065.0, {'J01': -1603.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1070.0, {'J01': -1615.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1075.0, {'J01': -1635.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
1080.0, {'J01': -1460.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
1085.0, {'J01': -1495.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1090.0, {'J01': -1519.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1095.0, {'J01': -1548.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1100.0, {'J01': -1583.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1105.0, {'J01': -1543.2000000000003, 'top_mgr': 8}, {'J01': 40}, {'J01': 73}, 
1110.0, {'J01': -1575.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1115.0, {'J01': -1613.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1120.0, {'J01': -1647.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1125.0, {'J01': -1650.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1130.0, {'J01': -1673.8000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1135.0, {'J01': -1710.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1140.0, {'J01': -1722.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1145.0, {'J01': -1734.8000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1150.0, {'J01': -1750.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1155.0, {'J01': -1771.8000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1160.0, {'J01': -1664.6, 'top_mgr': 9}, {'J01': 40}, {'J01': 75}, 
1165.0, {'J01': -1580.6000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 68}, 
1170.0, {'J01': -1612.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1175.0, {'J01': -1628.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1180.0, {'J01': -1638.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1185.0, {'J01': -1612.6000000000001, 'top_mgr': 6}, {'J01': 37}, {'J01': 69}, 
1190.0, {'J01': -1646.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1195.0, {'J01': -1675.4000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
1200.0, {'J01': -1716.2000000000003, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
1205.0, {'J01': -1740.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1210.0, {'J01': -1774.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1215.0, {'J01': -1791.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 77}, 
1220.0, {'J01': -1782.2000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 73}, 
1225.0, {'J01': -1808.8000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1230.0, {'J01': -1617.0, 'top_mgr': 7}, {'J01': 39}, {'J01': 70}, 
1235.0, {'J01': -1545.1999999999998, 'top_mgr': 7}, {'J01': 39}, {'J01': 63}, 
1240.0, {'J01': -1576.1999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 66}, 
1245.0, {'J01': -1594.1999999999998, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
1250.0, {'J01': -1625.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
1255.0, {'J01': -1661.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1260.0, {'J01': -1678.7999999999997, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
1265.0, {'J01': -1707.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1270.0, {'J01': -1738.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1275.0, {'J01': -1757.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
1280.0, {'J01': -1793.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1285.0, {'J01': -1823.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
1290.0, {'J01': -1859.9999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
1295.0, {'J01': -1906.9999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
1300.0, {'J01': -1932.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 85}, 
1305.0, {'J01': -1963.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
1310.0, {'J01': -1999.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1315.0, {'J01': -2037.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1320.0, {'J01': -2057.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1325.0, {'J01': -2037.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1330.0, {'J01': -2030.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1335.0, {'J01': -2046.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1340.0, {'J01': -2075.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1345.0, {'J01': -2111.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1350.0, {'J01': -2083.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 81}, 
1355.0, {'J01': -2121.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1360.0, {'J01': -2164.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': -2211.0000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': -2261.0000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1375.0, {'J01': -2311.0000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 90}, 
1380.0, {'J01': -2362.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 93}, 
1385.0, {'J01': -1951.8, 'top_mgr': 15}, {'J01': 37}, {'J01': 79}, 
1390.0, {'J01': -1954.1999999999996, 'top_mgr': 5}, {'J01': 36}, {'J01': 74}, 
1395.0, {'J01': -2001.7999999999995, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1400.0, {'J01': -1989.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
1405.0, {'J01': -2035.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 85}, 
1410.0, {'J01': -1981.1999999999998, 'top_mgr': 4}, {'J01': 36}, {'J01': 82}, 
1415.0, {'J01': -1954.7999999999997, 'top_mgr': 3}, {'J01': 37}, {'J01': 83}, 
1420.0, {'J01': -1956.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1425.0, {'J01': -1977.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1430.0, {'J01': -2009.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
