5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -777.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
330.0, {'J01': -757.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
335.0, {'J01': -721.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
340.0, {'J01': -552.2, 'top_mgr': 17}, {'J01': 16}, {'J01': 35}, 
345.0, {'J01': -364.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 28}, 
350.0, {'J01': -339.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 24}, 
355.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 31}, 
360.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': -450.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -481.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': -485.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': -517.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
405.0, {'J01': -587.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
410.0, {'J01': -625.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
415.0, {'J01': -662.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
420.0, {'J01': -584.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': -565.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
430.0, {'J01': -604.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': -644.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
440.0, {'J01': -678.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': -716.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
450.0, {'J01': -615.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
455.0, {'J01': -603.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
460.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
465.0, {'J01': -654.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
470.0, {'J01': -681.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
475.0, {'J01': -719.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
480.0, {'J01': -752.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
485.0, {'J01': -785.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
490.0, {'J01': -796.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
495.0, {'J01': -806.2000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
500.0, {'J01': -834.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
505.0, {'J01': -870.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
510.0, {'J01': -904.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 70}, 
515.0, {'J01': -939.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
520.0, {'J01': -977.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
525.0, {'J01': -997.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 72}, 
530.0, {'J01': -1008.0000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 71}, 
535.0, {'J01': -1030.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 73}, 
540.0, {'J01': -1032.2000000000003, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
545.0, {'J01': -1056.2000000000003, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
550.0, {'J01': -1081.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
555.0, {'J01': -1022.0, 'top_mgr': 10}, {'J01': 35}, {'J01': 66}, 
560.0, {'J01': -1055.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
565.0, {'J01': -1073.2, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
570.0, {'J01': -1103.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
575.0, {'J01': -1141.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
580.0, {'J01': -1175.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
585.0, {'J01': -1190.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
590.0, {'J01': -1220.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
595.0, {'J01': -1233.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
600.0, {'J01': -1242.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
605.0, {'J01': -1266.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
610.0, {'J01': -1290.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
615.0, {'J01': -1316.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
620.0, {'J01': -1353.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
625.0, {'J01': -1079.0, 'top_mgr': 9}, {'J01': 40}, {'J01': 77}, 
630.0, {'J01': -1114.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
635.0, {'J01': -1157.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
640.0, {'J01': -1199.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': -1121.0, 'top_mgr': 12}, {'J01': 37}, {'J01': 69}, 
650.0, {'J01': -1068.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
655.0, {'J01': -1091.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
660.0, {'J01': -1102.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
665.0, {'J01': -1099.3999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 76}, 
670.0, {'J01': -1133.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 80}, 
675.0, {'J01': -1168.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 83}, 
680.0, {'J01': -1167.8000000000002, 'top_mgr': 6}, {'J01': 39}, {'J01': 84}, 
685.0, {'J01': -949.0, 'top_mgr': 12}, {'J01': 36}, {'J01': 75}, 
690.0, {'J01': -929.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 69}, 
695.0, {'J01': -970.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
700.0, {'J01': -702.4000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 70}, 
705.0, {'J01': -635.4, 'top_mgr': 13}, {'J01': 30}, {'J01': 59}, 
710.0, {'J01': -680.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
715.0, {'J01': -726.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
720.0, {'J01': -759.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 71}, 
725.0, {'J01': -716.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 70}, 
730.0, {'J01': -750.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
735.0, {'J01': -789.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
740.0, {'J01': -805.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
745.0, {'J01': -743.4000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
750.0, {'J01': -756.4000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
755.0, {'J01': -810.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
760.0, {'J01': -815.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': -807.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
770.0, {'J01': -841.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
775.0, {'J01': -888.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
780.0, {'J01': -804.8000000000001, 'top_mgr': 8}, {'J01': 40}, {'J01': 72}, 
785.0, {'J01': -827.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
790.0, {'J01': -868.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
795.0, {'J01': -909.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
800.0, {'J01': -928.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
805.0, {'J01': -936.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
810.0, {'J01': -971.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
815.0, {'J01': -1007.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
820.0, {'J01': -1047.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
825.0, {'J01': -1059.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
830.0, {'J01': -1061.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
835.0, {'J01': -1067.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
840.0, {'J01': -1101.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
845.0, {'J01': -1144.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
850.0, {'J01': -1161.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
855.0, {'J01': -1182.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
860.0, {'J01': -1213.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
865.0, {'J01': -1256.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
870.0, {'J01': -1187.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 79}, 
875.0, {'J01': -1196.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
880.0, {'J01': -1250.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
885.0, {'J01': -1272.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': -1256.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
895.0, {'J01': -1188.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
900.0, {'J01': -1238.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
905.0, {'J01': -1278.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
910.0, {'J01': -1254.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': -1214.8, 'top_mgr': 9}, {'J01': 40}, {'J01': 77}, 
920.0, {'J01': -1172.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': -1191.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
930.0, {'J01': -1217.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
935.0, {'J01': -1260.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
940.0, {'J01': -1194.1999999999998, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
945.0, {'J01': -1128.0, 'top_mgr': 8}, {'J01': 35}, {'J01': 68}, 
950.0, {'J01': -1132.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
955.0, {'J01': -1099.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
960.0, {'J01': -1077.0, 'top_mgr': 13}, {'J01': 32}, {'J01': 54}, 
965.0, {'J01': -982.0, 'top_mgr': 11}, {'J01': 31}, {'J01': 48}, 
970.0, {'J01': -590.1999999999999, 'top_mgr': 10}, {'J01': 31}, {'J01': 41}, 
975.0, {'J01': -544.6, 'top_mgr': 8}, {'J01': 29}, {'J01': 39}, 
980.0, {'J01': -552.6000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 47}, 
985.0, {'J01': -603.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
990.0, {'J01': -590.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
995.0, {'J01': -620.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1000.0, {'J01': -653.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
1005.0, {'J01': -656.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1010.0, {'J01': -689.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1015.0, {'J01': -698.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1020.0, {'J01': -720.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1025.0, {'J01': -741.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
1030.0, {'J01': -777.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1035.0, {'J01': -815.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1040.0, {'J01': -829.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1045.0, {'J01': -827.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1050.0, {'J01': -835.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1055.0, {'J01': -849.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
1060.0, {'J01': -865.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1065.0, {'J01': -886.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1070.0, {'J01': -898.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1075.0, {'J01': -936.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1080.0, {'J01': -951.0, 'top_mgr': 7}, {'J01': 37}, {'J01': 66}, 
1085.0, {'J01': -778.8000000000002, 'top_mgr': 8}, {'J01': 35}, {'J01': 60}, 
1090.0, {'J01': -816.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1095.0, {'J01': -839.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
1100.0, {'J01': -856.2000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
1105.0, {'J01': -889.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
1110.0, {'J01': -914.4000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
1115.0, {'J01': -914.4000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
1120.0, {'J01': -946.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1125.0, {'J01': -987.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1130.0, {'J01': -1023.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1135.0, {'J01': -1051.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1140.0, {'J01': -1056.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1145.0, {'J01': -1085.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1150.0, {'J01': -1118.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1155.0, {'J01': -1147.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1160.0, {'J01': -1166.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1165.0, {'J01': -1192.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1170.0, {'J01': -1221.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1175.0, {'J01': -1198.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1180.0, {'J01': -1228.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1185.0, {'J01': -1250.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1190.0, {'J01': -1277.3999999999996, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1195.0, {'J01': -1308.1999999999996, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1200.0, {'J01': -1345.5999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1205.0, {'J01': -1359.3999999999996, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1210.0, {'J01': -1358.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1215.0, {'J01': -1384.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1220.0, {'J01': -1416.3999999999996, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1225.0, {'J01': -1451.9999999999995, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1230.0, {'J01': -1438.8000000000002, 'top_mgr': 13}, {'J01': 37}, {'J01': 67}, 
1235.0, {'J01': -1426.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
1240.0, {'J01': -1457.9999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1245.0, {'J01': -1465.1999999999998, 'top_mgr': 4}, {'J01': 35}, {'J01': 66}, 
1250.0, {'J01': -1470.1999999999998, 'top_mgr': 7}, {'J01': 34}, {'J01': 66}, 
1255.0, {'J01': -1499.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1260.0, {'J01': -1539.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1265.0, {'J01': -1566.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
1270.0, {'J01': -1604.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1275.0, {'J01': -1650.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1280.0, {'J01': -1516.4000000000003, 'top_mgr': 8}, {'J01': 37}, {'J01': 78}, 
1285.0, {'J01': -1515.9999999999998, 'top_mgr': 8}, {'J01': 36}, {'J01': 71}, 
1290.0, {'J01': -1556.5999999999997, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
1295.0, {'J01': -1405.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 75}, 
1300.0, {'J01': -1440.1999999999998, 'top_mgr': 4}, {'J01': 37}, {'J01': 76}, 
1305.0, {'J01': -1484.1999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 80}, 
1310.0, {'J01': -1496.3999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 79}, 
1315.0, {'J01': -1515.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1320.0, {'J01': -1550.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1325.0, {'J01': -1542.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1330.0, {'J01': -1508.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1335.0, {'J01': -1533.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1340.0, {'J01': -1566.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1345.0, {'J01': -1600.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1350.0, {'J01': -1616.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1355.0, {'J01': -1536.9999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
1360.0, {'J01': -1471.4000000000003, 'top_mgr': 7}, {'J01': 40}, {'J01': 74}, 
1365.0, {'J01': -1505.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1370.0, {'J01': -1545.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1375.0, {'J01': -1585.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': -1587.4000000000003, 'top_mgr': 6}, {'J01': 40}, {'J01': 82}, 
1385.0, {'J01': -1615.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1390.0, {'J01': -1643.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1395.0, {'J01': -1674.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': -1709.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1405.0, {'J01': -1715.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1410.0, {'J01': -1736.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1415.0, {'J01': -1769.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1420.0, {'J01': -1802.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1425.0, {'J01': -1834.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1430.0, {'J01': -1869.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
