5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': np.float32(2.751822)}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
380.0, {'J01': np.float32(2.683572)}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
420.0, {'J01': np.float32(2.1901193)}, {'J01': 16}, {'J01': 51}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
615.0, {'J01': np.float32(1.9166111)}, {'J01': 21}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 66}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 70}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 69}, 
660.0, {'J01': np.float32(-1.2265213)}, {'J01': 19}, {'J01': 71}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 63}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': np.float32(-2.482564)}, {'J01': 17}, {'J01': 55}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
820.0, {'J01': np.float32(-2.6390238)}, {'J01': 22}, {'J01': 54}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
910.0, {'J01': np.float32(2.3733165)}, {'J01': 18}, {'J01': 53}, 
915.0, {'J01': np.float32(-1.744631)}, {'J01': 18}, {'J01': 62}, 
920.0, {'J01': np.float32(-2.6687438)}, {'J01': 18}, {'J01': 66}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 64}, 
930.0, {'J01': np.float32(2.1726663)}, {'J01': 16}, {'J01': 62}, 
935.0, {'J01': np.float32(-1.8351988)}, {'J01': 16}, {'J01': 70}, 
940.0, {'J01': np.float32(-1.9432571)}, {'J01': 16}, {'J01': 64}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
950.0, {'J01': np.float32(-2.808721)}, {'J01': 21}, {'J01': 65}, 
955.0, {'J01': np.float32(-2.9195278)}, {'J01': 21}, {'J01': 73}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
965.0, {'J01': np.float32(-2.5275156)}, {'J01': 21}, {'J01': 78}, 
970.0, {'J01': np.float32(-2.4906254)}, {'J01': 21}, {'J01': 72}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 69}, 
1015.0, {'J01': np.float32(-2.0693762)}, {'J01': 21}, {'J01': 70}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 75}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
1075.0, {'J01': np.float32(-0.5775216)}, {'J01': 21}, {'J01': 72}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
1140.0, {'J01': np.float32(0.1449957)}, {'J01': 21}, {'J01': 66}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 69}, 
1205.0, {'J01': np.float32(2.199722)}, {'J01': 17}, {'J01': 67}, 
1210.0, {'J01': np.float32(-2.5861313)}, {'J01': 17}, {'J01': 69}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 74}, 
1260.0, {'J01': np.float32(-1.9921713)}, {'J01': 22}, {'J01': 74}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1320.0, {'J01': np.float32(1.2240537)}, {'J01': 22}, {'J01': 71}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1330.0, {'J01': np.float32(2.0059178)}, {'J01': 22}, {'J01': 68}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 72}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
1380.0, {'J01': np.float32(-1.8504868)}, {'J01': 23}, {'J01': 70}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 70}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 69}, 
1395.0, {'J01': np.float32(-1.4612916)}, {'J01': 23}, {'J01': 72}, 
1400.0, {'J01': np.float32(-2.647244)}, {'J01': 23}, {'J01': 70}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 65}, 
1455.0, {'J01': np.float32(-1.9434545)}, {'J01': 23}, {'J01': 66}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 69}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
1580.0, {'J01': np.float32(1.9666091)}, {'J01': 27}, {'J01': 70}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 74}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 72}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 76}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 80}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 78}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 78}, 
1645.0, {'J01': np.float32(0.25928944)}, {'J01': 29}, {'J01': 77}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
1670.0, {'J01': np.float32(-0.8495105)}, {'J01': 30}, {'J01': 72}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
