5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019644527)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.22712517)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.32665595)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(0.41346306)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.04583723)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.37057176)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(0.13559252)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.25966173)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.2411667)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.2881029)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.51237607)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.7029729)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.76544684)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.7936782)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.5658002)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.95386153)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.5410172)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-2.6218133)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-2.4624085)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-2.9884326)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.90280825)}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.636296)}, {'J01': 6}, {'J01': 35}, 
140.0, {'J01': np.float32(-1.4585707)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-2.1481085)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(1.6443629)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.56099665)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.489149)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.7786009)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-1.9792328)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-2.4008088)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(2.462272)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(1.7740396)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-1.3163992)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.9617914)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(1.2158513)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.6514983)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(2.4285893)}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': np.float32(2.9505858)}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': np.float32(0.18921618)}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': np.float32(-0.9872928)}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': np.float32(-1.6452272)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(0.020015996)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(-0.6726361)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(-1.7755522)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-2.0192509)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(-2.3020039)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-2.3253858)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(0.38633657)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-1.0469286)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-2.2941082)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-2.7320235)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-0.43289906)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-1.3507844)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(0.58554506)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.38546324)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-1.1812798)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(1.5672537)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(0.6298383)}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': np.float32(-0.3337261)}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': np.float32(-0.79728466)}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': np.float32(-1.1311266)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-1.0674472)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(0.82190657)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.4288289)}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': np.float32(0.60668814)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-0.8412636)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-0.40682134)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-0.85857064)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-0.5742458)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.57237494)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.73429483)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(2.035658)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(0.5342406)}, {'J01': 9}, {'J01': 33}, 
405.0, {'J01': np.float32(0.9223797)}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': np.float32(0.017038634)}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': np.float32(1.0998788)}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': np.float32(-1.2164427)}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': np.float32(-0.90216005)}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': np.float32(-2.3784506)}, {'J01': 9}, {'J01': 42}, 
435.0, {'J01': np.float32(1.3300283)}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': np.float32(-0.7270903)}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': np.float32(-1.9519404)}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': np.float32(-1.9152466)}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': np.float32(-2.2521672)}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': np.float32(-2.478274)}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': np.float32(-0.49477306)}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': np.float32(-1.3069676)}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': np.float32(-0.2827753)}, {'J01': 11}, {'J01': 33}, 
485.0, {'J01': np.float32(-1.9106363)}, {'J01': 11}, {'J01': 34}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': np.float32(0.14159803)}, {'J01': 10}, {'J01': 33}, 
500.0, {'J01': np.float32(-1.1609604)}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': np.float32(-1.3411376)}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': np.float32(-1.9099952)}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': np.float32(0.14900589)}, {'J01': 11}, {'J01': 37}, 
525.0, {'J01': np.float32(-0.52578616)}, {'J01': 12}, {'J01': 42}, 
530.0, {'J01': np.float32(-0.59016407)}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': np.float32(-0.037622824)}, {'J01': 13}, {'J01': 46}, 
540.0, {'J01': np.float32(-1.6666555)}, {'J01': 13}, {'J01': 48}, 
545.0, {'J01': np.float32(-2.4292543)}, {'J01': 13}, {'J01': 48}, 
550.0, {'J01': np.float32(0.15425266)}, {'J01': 14}, {'J01': 50}, 
555.0, {'J01': np.float32(-0.35122347)}, {'J01': 14}, {'J01': 45}, 
560.0, {'J01': np.float32(-1.4163408)}, {'J01': 14}, {'J01': 41}, 
565.0, {'J01': np.float32(-2.0901976)}, {'J01': 15}, {'J01': 42}, 
570.0, {'J01': np.float32(-2.4752495)}, {'J01': 15}, {'J01': 40}, 
575.0, {'J01': np.float32(-2.7038083)}, {'J01': 15}, {'J01': 41}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
595.0, {'J01': np.float32(-0.69211394)}, {'J01': 18}, {'J01': 49}, 
600.0, {'J01': np.float32(-0.6016579)}, {'J01': 19}, {'J01': 48}, 
605.0, {'J01': np.float32(1.8724236)}, {'J01': 21}, {'J01': 45}, 
610.0, {'J01': np.float32(-0.93531793)}, {'J01': 21}, {'J01': 49}, 
615.0, {'J01': np.float32(-2.2330399)}, {'J01': 21}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
625.0, {'J01': np.float32(-0.18857147)}, {'J01': 21}, {'J01': 54}, 
630.0, {'J01': np.float32(-0.39754182)}, {'J01': 19}, {'J01': 48}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
640.0, {'J01': np.float32(-1.0131037)}, {'J01': 19}, {'J01': 51}, 
645.0, {'J01': np.float32(-2.2256496)}, {'J01': 19}, {'J01': 55}, 
650.0, {'J01': np.float32(-0.31377494)}, {'J01': 20}, {'J01': 53}, 
655.0, {'J01': np.float32(1.5695386)}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': np.float32(0.44501796)}, {'J01': 23}, {'J01': 52}, 
665.0, {'J01': np.float32(-1.9819876)}, {'J01': 24}, {'J01': 53}, 
670.0, {'J01': np.float32(-2.8566685)}, {'J01': 24}, {'J01': 56}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
685.0, {'J01': np.float32(2.1476839)}, {'J01': 24}, {'J01': 57}, 
690.0, {'J01': np.float32(0.6650398)}, {'J01': 24}, {'J01': 44}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
700.0, {'J01': np.float32(-0.44021142)}, {'J01': 21}, {'J01': 43}, 
705.0, {'J01': np.float32(-0.6500451)}, {'J01': 21}, {'J01': 48}, 
710.0, {'J01': np.float32(-1.4979997)}, {'J01': 21}, {'J01': 52}, 
715.0, {'J01': np.float32(1.4149612)}, {'J01': 24}, {'J01': 52}, 
720.0, {'J01': np.float32(-0.21145557)}, {'J01': 24}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.9262335)}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': np.float32(-0.77170104)}, {'J01': 24}, {'J01': 53}, 
