5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 64}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 64}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 63}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 67}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 67}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 68}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 70}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 72}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 66}, 
265.0, {'J01': np.float32(-1.6682897)}, {'J01': 20}, {'J01': 65}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 75}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 79}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 80}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 80}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 80}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 80}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 84}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 76}, 
330.0, {'J01': np.float32(-1.6655189)}, {'J01': 28}, {'J01': 68}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 77}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 78}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 80}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 80}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 79}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 84}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 85}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 82}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
620.0, {'J01': np.float32(2.7446587)}, {'J01': 38}, {'J01': 88}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
725.0, {'J01': np.float32(-2.6118405)}, {'J01': 38}, {'J01': 87}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
960.0, {'J01': np.float32(-1.515603)}, {'J01': 38}, {'J01': 86}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
1275.0, {'J01': np.float32(1.129029)}, {'J01': 38}, {'J01': 98}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
1575.0, {'J01': np.float32(-1.349359)}, {'J01': 38}, {'J01': 93}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
