5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 70}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 71}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 75}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 78}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 80}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 86}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 82}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 89}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 90}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 87}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 90}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
440.0, {'J01': np.float32(-2.711236)}, {'J01': 38}, {'J01': 88}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
500.0, {'J01': np.float32(2.8905714)}, {'J01': 38}, {'J01': 94}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
630.0, {'J01': np.float32(2.7933059)}, {'J01': 38}, {'J01': 93}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
675.0, {'J01': np.float32(2.1232827)}, {'J01': 38}, {'J01': 92}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
710.0, {'J01': np.float32(2.3170087)}, {'J01': 38}, {'J01': 92}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
730.0, {'J01': np.float32(1.551914)}, {'J01': 38}, {'J01': 92}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
820.0, {'J01': np.float32(-1.4442799)}, {'J01': 38}, {'J01': 91}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
960.0, {'J01': np.float32(-1.4344215)}, {'J01': 40}, {'J01': 90}, 
965.0, {'J01': np.float32(-2.9832277)}, {'J01': 40}, {'J01': 91}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1025.0, {'J01': np.float32(-1.5243151)}, {'J01': 40}, {'J01': 90}, 
1030.0, {'J01': np.float32(-2.648107)}, {'J01': 40}, {'J01': 90}, 
1035.0, {'J01': np.float32(-2.932059)}, {'J01': 40}, {'J01': 90}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': np.float32(-0.123454444)}, {'J01': 40}, {'J01': 85}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1160.0, {'J01': np.float32(-2.7604527)}, {'J01': 40}, {'J01': 89}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 82}, 
1220.0, {'J01': np.float32(-1.3681349)}, {'J01': 36}, {'J01': 81}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 82}, 
1240.0, {'J01': np.float32(-1.1254052)}, {'J01': 35}, {'J01': 83}, 
1245.0, {'J01': np.float32(-1.4420266)}, {'J01': 37}, {'J01': 86}, 
1250.0, {'J01': np.float32(-1.7250432)}, {'J01': 37}, {'J01': 87}, 
1255.0, {'J01': np.float32(-1.994993)}, {'J01': 37}, {'J01': 88}, 
1260.0, {'J01': np.float32(-2.3048942)}, {'J01': 37}, {'J01': 88}, 
1265.0, {'J01': np.float32(-2.4674983)}, {'J01': 39}, {'J01': 91}, 
1270.0, {'J01': np.float32(-2.5894043)}, {'J01': 39}, {'J01': 91}, 
1275.0, {'J01': np.float32(-2.679761)}, {'J01': 39}, {'J01': 92}, 
1280.0, {'J01': np.float32(-2.7716107)}, {'J01': 39}, {'J01': 92}, 
1285.0, {'J01': np.float32(-2.7934532)}, {'J01': 39}, {'J01': 92}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 89}, 
1305.0, {'J01': np.float32(-2.2031488)}, {'J01': 39}, {'J01': 89}, 
1310.0, {'J01': np.float32(-2.4652584)}, {'J01': 39}, {'J01': 89}, 
1315.0, {'J01': np.float32(-2.7710528)}, {'J01': 39}, {'J01': 89}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 86}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 86}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 87}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 90}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 87}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 86}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 87}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 87}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 86}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 83}, 
1635.0, {'J01': np.float32(-1.9961172)}, {'J01': 37}, {'J01': 82}, 
1640.0, {'J01': np.float32(-2.610693)}, {'J01': 37}, {'J01': 83}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
