5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-0.67136335)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.33016753)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-1.2678975)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-2.66549)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': np.float32(0.5381138)}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': np.float32(-1.5956861)}, {'J01': 10}, {'J01': 48}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
240.0, {'J01': np.float32(-1.6172205)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-1.9659435)}, {'J01': 12}, {'J01': 51}, 
250.0, {'J01': np.float32(-2.016613)}, {'J01': 12}, {'J01': 53}, 
255.0, {'J01': np.float32(-2.2725816)}, {'J01': 12}, {'J01': 53}, 
260.0, {'J01': np.float32(-2.5410378)}, {'J01': 12}, {'J01': 55}, 
265.0, {'J01': np.float32(-2.5714672)}, {'J01': 12}, {'J01': 55}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': np.float32(0.26285118)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(0.70844406)}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.7518217)}, {'J01': 11}, {'J01': 44}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
295.0, {'J01': np.float32(-0.44313395)}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': np.float32(-2.417365)}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': np.float32(-0.9516206)}, {'J01': 10}, {'J01': 44}, 
315.0, {'J01': np.float32(-2.3129983)}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
335.0, {'J01': np.float32(0.714523)}, {'J01': 14}, {'J01': 50}, 
340.0, {'J01': np.float32(-1.8345152)}, {'J01': 14}, {'J01': 52}, 
345.0, {'J01': np.float32(-2.3995085)}, {'J01': 16}, {'J01': 55}, 
350.0, {'J01': np.float32(-1.1187757)}, {'J01': 16}, {'J01': 54}, 
355.0, {'J01': np.float32(-2.403221)}, {'J01': 16}, {'J01': 55}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
365.0, {'J01': np.float32(-0.8886968)}, {'J01': 18}, {'J01': 52}, 
370.0, {'J01': np.float32(-1.4456)}, {'J01': 18}, {'J01': 55}, 
375.0, {'J01': np.float32(-1.5972685)}, {'J01': 18}, {'J01': 56}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.32484594)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.90657634)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(-1.3936806)}, {'J01': 15}, {'J01': 52}, 
405.0, {'J01': np.float32(-1.7100507)}, {'J01': 16}, {'J01': 53}, 
410.0, {'J01': np.float32(-2.3298533)}, {'J01': 17}, {'J01': 54}, 
415.0, {'J01': np.float32(-2.92632)}, {'J01': 18}, {'J01': 56}, 
420.0, {'J01': np.float32(-2.9608562)}, {'J01': 18}, {'J01': 56}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.054276895)}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
495.0, {'J01': np.float32(-0.69049776)}, {'J01': 23}, {'J01': 58}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
505.0, {'J01': np.float32(-1.5612841)}, {'J01': 27}, {'J01': 66}, 
510.0, {'J01': np.float32(-2.675419)}, {'J01': 27}, {'J01': 68}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
525.0, {'J01': np.float32(-2.9853456)}, {'J01': 28}, {'J01': 74}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
535.0, {'J01': np.float32(-1.9604424)}, {'J01': 30}, {'J01': 71}, 
540.0, {'J01': np.float32(-1.8216906)}, {'J01': 30}, {'J01': 70}, 
545.0, {'J01': np.float32(-2.7235444)}, {'J01': 30}, {'J01': 69}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
585.0, {'J01': np.float32(1.1329136)}, {'J01': 29}, {'J01': 61}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
600.0, {'J01': np.float32(-0.73653084)}, {'J01': 26}, {'J01': 49}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
610.0, {'J01': np.float32(-1.01224)}, {'J01': 24}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
620.0, {'J01': np.float32(-0.6956971)}, {'J01': 22}, {'J01': 53}, 
625.0, {'J01': np.float32(-2.7141573)}, {'J01': 22}, {'J01': 64}, 
630.0, {'J01': np.float32(0.61936903)}, {'J01': 24}, {'J01': 68}, 
635.0, {'J01': np.float32(-1.9852357)}, {'J01': 29}, {'J01': 75}, 
640.0, {'J01': np.float32(-2.7254803)}, {'J01': 29}, {'J01': 77}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 81}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 82}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 83}, 
670.0, {'J01': np.float32(-2.455409)}, {'J01': 33}, {'J01': 84}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 83}, 
700.0, {'J01': np.float32(0.45686418)}, {'J01': 33}, {'J01': 75}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
710.0, {'J01': np.float32(0.0035048644)}, {'J01': 31}, {'J01': 73}, 
715.0, {'J01': np.float32(-0.65311944)}, {'J01': 28}, {'J01': 65}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
730.0, {'J01': np.float32(-2.7405689)}, {'J01': 26}, {'J01': 69}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
750.0, {'J01': np.float32(0.020840691)}, {'J01': 23}, {'J01': 62}, 
755.0, {'J01': np.float32(-2.5045636)}, {'J01': 24}, {'J01': 67}, 
760.0, {'J01': np.float32(0.11981908)}, {'J01': 26}, {'J01': 64}, 
765.0, {'J01': np.float32(0.39698476)}, {'J01': 25}, {'J01': 48}, 
770.0, {'J01': np.float32(-0.48994294)}, {'J01': 23}, {'J01': 44}, 
775.0, {'J01': np.float32(-2.324499)}, {'J01': 23}, {'J01': 50}, 
780.0, {'J01': np.float32(-2.925631)}, {'J01': 23}, {'J01': 56}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
805.0, {'J01': np.float32(-2.7067544)}, {'J01': 24}, {'J01': 62}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
825.0, {'J01': np.float32(1.3478657)}, {'J01': 26}, {'J01': 59}, 
830.0, {'J01': np.float32(-2.5097272)}, {'J01': 24}, {'J01': 53}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
840.0, {'J01': np.float32(-1.4259534)}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
850.0, {'J01': np.float32(-0.36267465)}, {'J01': 18}, {'J01': 48}, 
855.0, {'J01': np.float32(-1.9687239)}, {'J01': 18}, {'J01': 56}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
870.0, {'J01': np.float32(1.1279424)}, {'J01': 23}, {'J01': 55}, 
875.0, {'J01': np.float32(-0.052158747)}, {'J01': 23}, {'J01': 54}, 
880.0, {'J01': np.float32(-1.0325897)}, {'J01': 24}, {'J01': 54}, 
885.0, {'J01': np.float32(-0.6947588)}, {'J01': 24}, {'J01': 62}, 
890.0, {'J01': np.float32(-1.6871296)}, {'J01': 24}, {'J01': 62}, 
895.0, {'J01': np.float32(-2.5331395)}, {'J01': 24}, {'J01': 64}, 
900.0, {'J01': np.float32(2.6245422)}, {'J01': 26}, {'J01': 60}, 
905.0, {'J01': np.float32(-0.90497065)}, {'J01': 27}, {'J01': 64}, 
910.0, {'J01': np.float32(-1.4898477)}, {'J01': 27}, {'J01': 71}, 
915.0, {'J01': np.float32(-2.072002)}, {'J01': 28}, {'J01': 73}, 
920.0, {'J01': np.float32(-2.2202303)}, {'J01': 29}, {'J01': 75}, 
925.0, {'J01': np.float32(-2.3402696)}, {'J01': 29}, {'J01': 76}, 
930.0, {'J01': np.float32(-2.6772401)}, {'J01': 29}, {'J01': 77}, 
935.0, {'J01': np.float32(-2.9005182)}, {'J01': 29}, {'J01': 77}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
950.0, {'J01': np.float32(-0.491074)}, {'J01': 29}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.0683243)}, {'J01': 30}, {'J01': 69}, 
960.0, {'J01': np.float32(-1.690289)}, {'J01': 33}, {'J01': 77}, 
965.0, {'J01': np.float32(-1.944303)}, {'J01': 34}, {'J01': 79}, 
970.0, {'J01': np.float32(-2.5256474)}, {'J01': 34}, {'J01': 80}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
980.0, {'J01': np.float32(-0.068183444)}, {'J01': 31}, {'J01': 65}, 
985.0, {'J01': np.float32(-2.0528388)}, {'J01': 31}, {'J01': 68}, 
990.0, {'J01': np.float32(-2.550614)}, {'J01': 31}, {'J01': 71}, 
995.0, {'J01': np.float32(-2.6082096)}, {'J01': 31}, {'J01': 75}, 
1000.0, {'J01': np.float32(-2.6592777)}, {'J01': 31}, {'J01': 76}, 
1005.0, {'J01': np.float32(2.2179725)}, {'J01': 31}, {'J01': 76}, 
1010.0, {'J01': np.float32(-2.0039616)}, {'J01': 33}, {'J01': 79}, 
1015.0, {'J01': np.float32(-2.1734746)}, {'J01': 33}, {'J01': 81}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 76}, 
1025.0, {'J01': np.float32(-0.47391525)}, {'J01': 33}, {'J01': 78}, 
1030.0, {'J01': np.float32(-1.7459334)}, {'J01': 33}, {'J01': 80}, 
1035.0, {'J01': np.float32(-2.3350177)}, {'J01': 34}, {'J01': 82}, 
1040.0, {'J01': np.float32(-2.5010028)}, {'J01': 34}, {'J01': 82}, 
1045.0, {'J01': np.float32(-2.5010028)}, {'J01': 34}, {'J01': 82}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 78}, 
1055.0, {'J01': np.float32(-0.67732704)}, {'J01': 34}, {'J01': 77}, 
1060.0, {'J01': np.float32(-0.91187465)}, {'J01': 35}, {'J01': 75}, 
1065.0, {'J01': np.float32(-0.99491954)}, {'J01': 36}, {'J01': 79}, 
1070.0, {'J01': np.float32(-1.7576789)}, {'J01': 36}, {'J01': 83}, 
1075.0, {'J01': np.float32(-2.3043869)}, {'J01': 36}, {'J01': 84}, 
1080.0, {'J01': np.float32(-2.6033063)}, {'J01': 36}, {'J01': 84}, 
1085.0, {'J01': np.float32(-2.759937)}, {'J01': 37}, {'J01': 85}, 
1090.0, {'J01': np.float32(2.53158)}, {'J01': 37}, {'J01': 81}, 
1095.0, {'J01': np.float32(-1.2211072)}, {'J01': 38}, {'J01': 78}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 81}, 
1105.0, {'J01': np.float32(-1.2955933)}, {'J01': 39}, {'J01': 82}, 
1110.0, {'J01': np.float32(-0.9564494)}, {'J01': 39}, {'J01': 82}, 
1115.0, {'J01': np.float32(-0.45154762)}, {'J01': 39}, {'J01': 84}, 
1120.0, {'J01': np.float32(0.191261)}, {'J01': 39}, {'J01': 86}, 
1125.0, {'J01': np.float32(-0.40218934)}, {'J01': 39}, {'J01': 86}, 
1130.0, {'J01': np.float32(-0.5851274)}, {'J01': 39}, {'J01': 83}, 
1135.0, {'J01': np.float32(-1.2357699)}, {'J01': 39}, {'J01': 82}, 
1140.0, {'J01': np.float32(-1.3589137)}, {'J01': 40}, {'J01': 81}, 
1145.0, {'J01': np.float32(-1.4592277)}, {'J01': 40}, {'J01': 81}, 
1150.0, {'J01': np.float32(-1.9167027)}, {'J01': 40}, {'J01': 82}, 
1155.0, {'J01': np.float32(-2.289713)}, {'J01': 40}, {'J01': 83}, 
1160.0, {'J01': np.float32(-2.5621126)}, {'J01': 40}, {'J01': 83}, 
1165.0, {'J01': np.float32(1.0195427)}, {'J01': 40}, {'J01': 79}, 
1170.0, {'J01': np.float32(-1.3830832)}, {'J01': 40}, {'J01': 77}, 
1175.0, {'J01': np.float32(-1.5324745)}, {'J01': 40}, {'J01': 77}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
1185.0, {'J01': np.float32(-1.0007259)}, {'J01': 40}, {'J01': 82}, 
1190.0, {'J01': np.float32(-1.8310212)}, {'J01': 40}, {'J01': 84}, 
1195.0, {'J01': np.float32(-2.2778792)}, {'J01': 40}, {'J01': 83}, 
1200.0, {'J01': np.float32(-0.64296204)}, {'J01': 40}, {'J01': 84}, 
1205.0, {'J01': np.float32(-0.7196546)}, {'J01': 40}, {'J01': 82}, 
1210.0, {'J01': np.float32(-1.4504647)}, {'J01': 40}, {'J01': 81}, 
1215.0, {'J01': np.float32(-2.1514847)}, {'J01': 40}, {'J01': 83}, 
1220.0, {'J01': np.float32(-2.931547)}, {'J01': 40}, {'J01': 84}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1235.0, {'J01': np.float32(-1.8393133)}, {'J01': 36}, {'J01': 70}, 
1240.0, {'J01': np.float32(-0.02231104)}, {'J01': 36}, {'J01': 72}, 
1245.0, {'J01': np.float32(-1.9062757)}, {'J01': 36}, {'J01': 78}, 
1250.0, {'J01': np.float32(-2.1907065)}, {'J01': 36}, {'J01': 84}, 
1255.0, {'J01': np.float32(-2.6520538)}, {'J01': 36}, {'J01': 86}, 
1260.0, {'J01': np.float32(-2.6979787)}, {'J01': 40}, {'J01': 89}, 
1265.0, {'J01': np.float32(-2.7313948)}, {'J01': 40}, {'J01': 92}, 
1270.0, {'J01': np.float32(-2.740724)}, {'J01': 40}, {'J01': 91}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1280.0, {'J01': np.float32(-1.0206822)}, {'J01': 40}, {'J01': 82}, 
1285.0, {'J01': np.float32(-0.74674165)}, {'J01': 40}, {'J01': 79}, 
1290.0, {'J01': np.float32(-1.5654919)}, {'J01': 40}, {'J01': 81}, 
1295.0, {'J01': np.float32(-2.291252)}, {'J01': 40}, {'J01': 84}, 
1300.0, {'J01': np.float32(-0.6736924)}, {'J01': 40}, {'J01': 82}, 
1305.0, {'J01': np.float32(-1.5146503)}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1320.0, {'J01': np.float32(0.66289335)}, {'J01': 35}, {'J01': 71}, 
1325.0, {'J01': np.float32(0.1853493)}, {'J01': 34}, {'J01': 71}, 
1330.0, {'J01': np.float32(-1.0613956)}, {'J01': 34}, {'J01': 79}, 
1335.0, {'J01': np.float32(-1.3164294)}, {'J01': 34}, {'J01': 83}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 77}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
1350.0, {'J01': np.float32(-1.4305557)}, {'J01': 33}, {'J01': 73}, 
1355.0, {'J01': np.float32(-2.292368)}, {'J01': 33}, {'J01': 75}, 
1360.0, {'J01': np.float32(-0.2993507)}, {'J01': 33}, {'J01': 82}, 
1365.0, {'J01': np.float32(-1.6602246)}, {'J01': 33}, {'J01': 83}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 78}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
1380.0, {'J01': np.float32(-2.5360787)}, {'J01': 33}, {'J01': 76}, 
1385.0, {'J01': np.float32(-2.621016)}, {'J01': 33}, {'J01': 80}, 
1390.0, {'J01': np.float32(-2.7837465)}, {'J01': 33}, {'J01': 85}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 81}, 
1400.0, {'J01': np.float32(-0.5720229)}, {'J01': 37}, {'J01': 85}, 
1405.0, {'J01': np.float32(-2.4708037)}, {'J01': 38}, {'J01': 88}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1420.0, {'J01': np.float32(-0.489545)}, {'J01': 38}, {'J01': 84}, 
1425.0, {'J01': np.float32(-1.1273344)}, {'J01': 38}, {'J01': 84}, 
1430.0, {'J01': np.float32(-1.5718471)}, {'J01': 38}, {'J01': 85}, 
1435.0, {'J01': np.float32(-2.2886934)}, {'J01': 38}, {'J01': 88}, 
1440.0, {'J01': np.float32(-2.8281612)}, {'J01': 38}, {'J01': 90}, 
1445.0, {'J01': np.float32(-2.965995)}, {'J01': 38}, {'J01': 91}, 
1450.0, {'J01': np.float32(0.4817654)}, {'J01': 38}, {'J01': 91}, 
1455.0, {'J01': np.float32(-1.8157122)}, {'J01': 38}, {'J01': 90}, 
1460.0, {'J01': np.float32(-2.6373427)}, {'J01': 38}, {'J01': 91}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 86}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 77}, 
1480.0, {'J01': np.float32(-0.28508383)}, {'J01': 32}, {'J01': 78}, 
1485.0, {'J01': np.float32(-2.624082)}, {'J01': 32}, {'J01': 81}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 87}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 87}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 85}, 
1520.0, {'J01': np.float32(2.6521242)}, {'J01': 31}, {'J01': 75}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 71}, 
1530.0, {'J01': np.float32(-0.9850692)}, {'J01': 31}, {'J01': 75}, 
1535.0, {'J01': np.float32(-2.584332)}, {'J01': 31}, {'J01': 83}, 
1540.0, {'J01': np.float32(0.29053846)}, {'J01': 31}, {'J01': 84}, 
1545.0, {'J01': np.float32(-2.2769985)}, {'J01': 34}, {'J01': 87}, 
1550.0, {'J01': np.float32(-2.745955)}, {'J01': 38}, {'J01': 92}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 79}, 
1565.0, {'J01': np.float32(-1.6766917)}, {'J01': 35}, {'J01': 77}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 81}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 77}, 
1580.0, {'J01': np.float32(-0.4712115)}, {'J01': 35}, {'J01': 82}, 
1585.0, {'J01': np.float32(-2.6965773)}, {'J01': 35}, {'J01': 85}, 
1590.0, {'J01': np.float32(-2.9027872)}, {'J01': 37}, {'J01': 88}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1600.0, {'J01': np.float32(0.04940318)}, {'J01': 38}, {'J01': 88}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 82}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
1620.0, {'J01': np.float32(-0.22748849)}, {'J01': 32}, {'J01': 73}, 
1625.0, {'J01': np.float32(-1.5039161)}, {'J01': 32}, {'J01': 75}, 
1630.0, {'J01': np.float32(-2.4686177)}, {'J01': 32}, {'J01': 81}, 
1635.0, {'J01': np.float32(-2.698063)}, {'J01': 32}, {'J01': 85}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 83}, 
1645.0, {'J01': np.float32(-0.8511663)}, {'J01': 35}, {'J01': 87}, 
