5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.089849204)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.28016463)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.43053696)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.5558324)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.57247335)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(0.38471657)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.3795277)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.790672)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.0790585)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-1.2463069)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.91039973)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.9927611)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-1.1047348)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-1.2330092)}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.6003008)}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.285822)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-2.1542118)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-2.4475183)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(0.036385313)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.6984717)}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.53212094)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(-0.5499289)}, {'J01': 10}, {'J01': 49}, 
165.0, {'J01': np.float32(-0.5870566)}, {'J01': 12}, {'J01': 51}, 
170.0, {'J01': np.float32(-1.6885774)}, {'J01': 14}, {'J01': 56}, 
175.0, {'J01': np.float32(-2.208791)}, {'J01': 15}, {'J01': 58}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
185.0, {'J01': np.float32(1.3526872)}, {'J01': 16}, {'J01': 54}, 
190.0, {'J01': np.float32(2.494822)}, {'J01': 16}, {'J01': 53}, 
195.0, {'J01': np.float32(-1.5604924)}, {'J01': 16}, {'J01': 55}, 
200.0, {'J01': np.float32(0.040327128)}, {'J01': 17}, {'J01': 53}, 
205.0, {'J01': np.float32(-1.5187072)}, {'J01': 17}, {'J01': 53}, 
210.0, {'J01': np.float32(-1.40084)}, {'J01': 17}, {'J01': 51}, 
215.0, {'J01': np.float32(1.5132395)}, {'J01': 18}, {'J01': 53}, 
220.0, {'J01': np.float32(-0.7871715)}, {'J01': 19}, {'J01': 58}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
235.0, {'J01': np.float32(2.1214151)}, {'J01': 12}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.5245897)}, {'J01': 12}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.52306265)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.8399211)}, {'J01': 13}, {'J01': 54}, 
255.0, {'J01': np.float32(-1.3732648)}, {'J01': 13}, {'J01': 54}, 
260.0, {'J01': np.float32(-1.5935562)}, {'J01': 14}, {'J01': 56}, 
265.0, {'J01': np.float32(-0.7945486)}, {'J01': 14}, {'J01': 52}, 
270.0, {'J01': np.float32(-1.066805)}, {'J01': 15}, {'J01': 53}, 
275.0, {'J01': np.float32(-1.5004809)}, {'J01': 16}, {'J01': 57}, 
280.0, {'J01': np.float32(-1.6202394)}, {'J01': 17}, {'J01': 60}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
290.0, {'J01': np.float32(0.7929339)}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': np.float32(-2.2672615)}, {'J01': 13}, {'J01': 49}, 
300.0, {'J01': np.float32(0.8172066)}, {'J01': 16}, {'J01': 50}, 
305.0, {'J01': np.float32(1.3634614)}, {'J01': 17}, {'J01': 53}, 
310.0, {'J01': np.float32(-1.4525089)}, {'J01': 17}, {'J01': 56}, 
315.0, {'J01': np.float32(1.4525138)}, {'J01': 18}, {'J01': 52}, 
320.0, {'J01': np.float32(-0.56683207)}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': np.float32(-1.8850663)}, {'J01': 17}, {'J01': 52}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
335.0, {'J01': np.float32(-1.1575917)}, {'J01': 20}, {'J01': 60}, 
340.0, {'J01': np.float32(-1.8164651)}, {'J01': 21}, {'J01': 62}, 
345.0, {'J01': np.float32(-2.121358)}, {'J01': 21}, {'J01': 62}, 
350.0, {'J01': np.float32(-2.5815432)}, {'J01': 21}, {'J01': 63}, 
355.0, {'J01': np.float32(1.5026934)}, {'J01': 20}, {'J01': 56}, 
360.0, {'J01': np.float32(1.3282717)}, {'J01': 16}, {'J01': 41}, 
365.0, {'J01': np.float32(0.40607053)}, {'J01': 15}, {'J01': 31}, 
370.0, {'J01': np.float32(-1.381979)}, {'J01': 15}, {'J01': 26}, 
375.0, {'J01': np.float32(-2.02023)}, {'J01': 15}, {'J01': 26}, 
380.0, {'J01': np.float32(-2.0781693)}, {'J01': 14}, {'J01': 29}, 
385.0, {'J01': np.float32(-2.864868)}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': np.float32(-0.64182186)}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': np.float32(-2.0207906)}, {'J01': 18}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
460.0, {'J01': np.float32(-2.3366022)}, {'J01': 21}, {'J01': 51}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
490.0, {'J01': np.float32(-0.21412452)}, {'J01': 21}, {'J01': 56}, 
495.0, {'J01': np.float32(-0.62501806)}, {'J01': 20}, {'J01': 51}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
520.0, {'J01': np.float32(2.4491997)}, {'J01': 24}, {'J01': 55}, 
525.0, {'J01': np.float32(0.1485176)}, {'J01': 24}, {'J01': 52}, 
530.0, {'J01': np.float32(-1.2750211)}, {'J01': 24}, {'J01': 56}, 
535.0, {'J01': np.float32(-2.2773128)}, {'J01': 24}, {'J01': 62}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
560.0, {'J01': np.float32(-1.4561924)}, {'J01': 23}, {'J01': 56}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
570.0, {'J01': np.float32(-2.1305673)}, {'J01': 23}, {'J01': 55}, 
575.0, {'J01': np.float32(-2.1221032)}, {'J01': 23}, {'J01': 56}, 
580.0, {'J01': np.float32(1.2897662)}, {'J01': 24}, {'J01': 58}, 
585.0, {'J01': np.float32(1.8961917)}, {'J01': 24}, {'J01': 59}, 
590.0, {'J01': np.float32(-0.78022206)}, {'J01': 25}, {'J01': 58}, 
595.0, {'J01': np.float32(0.9263796)}, {'J01': 25}, {'J01': 49}, 
600.0, {'J01': np.float32(-2.6956244)}, {'J01': 26}, {'J01': 51}, 
605.0, {'J01': np.float32(-0.051487092)}, {'J01': 23}, {'J01': 44}, 
610.0, {'J01': np.float32(0.32980767)}, {'J01': 20}, {'J01': 34}, 
615.0, {'J01': np.float32(-1.9985915)}, {'J01': 18}, {'J01': 33}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
630.0, {'J01': np.float32(-0.69718206)}, {'J01': 18}, {'J01': 48}, 
635.0, {'J01': np.float32(-2.234056)}, {'J01': 21}, {'J01': 56}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
650.0, {'J01': np.float32(-0.06727297)}, {'J01': 20}, {'J01': 52}, 
655.0, {'J01': np.float32(-2.660485)}, {'J01': 17}, {'J01': 46}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
665.0, {'J01': np.float32(-0.22792105)}, {'J01': 17}, {'J01': 48}, 
670.0, {'J01': np.float32(-2.2469876)}, {'J01': 19}, {'J01': 55}, 
675.0, {'J01': np.float32(-2.922203)}, {'J01': 20}, {'J01': 57}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
690.0, {'J01': np.float32(-2.9210212)}, {'J01': 22}, {'J01': 61}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
725.0, {'J01': np.float32(-1.2997239)}, {'J01': 21}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
740.0, {'J01': np.float32(-1.9735948)}, {'J01': 19}, {'J01': 56}, 
