5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.20406586)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.27548736)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.34003368)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3493882)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(0.8357732)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.13595098)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.5166233)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.9550039)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.1343825)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.64562327)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.78890634)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-1.3194141)}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.4976444)}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.7075412)}, {'J01': 4}, {'J01': 30}, 
85.0, {'J01': np.float32(-2.0263233)}, {'J01': 6}, {'J01': 34}, 
90.0, {'J01': np.float32(-2.2261527)}, {'J01': 6}, {'J01': 36}, 
95.0, {'J01': np.float32(-2.5699234)}, {'J01': 7}, {'J01': 40}, 
100.0, {'J01': np.float32(-2.8724504)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.97875386)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-2.0920486)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-2.597488)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-2.7920358)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-2.96584)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 58}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 59}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 60}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 58}, 
175.0, {'J01': np.float32(-1.5498779)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 65}, 
