5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
735.0, {'J01': np.float32(1.6475154)}, {'J01': 34}, {'J01': 87}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 92}, 
755.0, {'J01': np.float32(-2.1831942)}, {'J01': 30}, {'J01': 87}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 101}, 
780.0, {'J01': np.float32(-0.14896847)}, {'J01': 36}, {'J01': 98}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 97}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
815.0, {'J01': np.float32(-0.10716847)}, {'J01': 38}, {'J01': 98}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
880.0, {'J01': np.float32(-0.34907717)}, {'J01': 33}, {'J01': 98}, 
885.0, {'J01': np.float32(-0.36729926)}, {'J01': 31}, {'J01': 89}, 
890.0, {'J01': np.float32(-2.3715441)}, {'J01': 29}, {'J01': 84}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 75}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 71}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
915.0, {'J01': np.float32(-0.97478735)}, {'J01': 21}, {'J01': 75}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 94}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 106}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
950.0, {'J01': np.float32(-1.2858585)}, {'J01': 38}, {'J01': 114}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
985.0, {'J01': np.float32(-1.0095503)}, {'J01': 38}, {'J01': 102}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1050.0, {'J01': np.float32(1.3737919)}, {'J01': 36}, {'J01': 104}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
1115.0, {'J01': np.float32(-0.63519746)}, {'J01': 34}, {'J01': 101}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
1130.0, {'J01': np.float32(-2.797458)}, {'J01': 34}, {'J01': 110}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 95}, 
1225.0, {'J01': np.float32(0.011184284)}, {'J01': 33}, {'J01': 95}, 
1230.0, {'J01': np.float32(-0.9232444)}, {'J01': 33}, {'J01': 97}, 
1235.0, {'J01': np.float32(-1.2332456)}, {'J01': 33}, {'J01': 100}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 98}, 
1300.0, {'J01': np.float32(-1.7977217)}, {'J01': 34}, {'J01': 102}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 97}, 
1360.0, {'J01': np.float32(-1.7644861)}, {'J01': 35}, {'J01': 99}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1425.0, {'J01': np.float32(0.5638796)}, {'J01': 35}, {'J01': 100}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1535.0, {'J01': np.float32(2.9782035)}, {'J01': 38}, {'J01': 124}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 125}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 125}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 126}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
