5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 65}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 65}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 68}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 68}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 64}, 
250.0, {'J01': np.float32(-2.233117)}, {'J01': 21}, {'J01': 64}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 71}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 75}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
315.0, {'J01': np.float32(-2.8998709)}, {'J01': 30}, {'J01': 72}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 81}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 89}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 90}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 84}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
680.0, {'J01': np.float32(1.9476497)}, {'J01': 38}, {'J01': 91}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
700.0, {'J01': np.float32(2.1522608)}, {'J01': 38}, {'J01': 92}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
835.0, {'J01': np.float32(2.7007093)}, {'J01': 38}, {'J01': 94}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1210.0, {'J01': np.float32(1.6859933)}, {'J01': 38}, {'J01': 88}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1540.0, {'J01': np.float32(-2.3773305)}, {'J01': 38}, {'J01': 86}, 
1545.0, {'J01': np.float32(-2.311803)}, {'J01': 38}, {'J01': 86}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 88}, 
1605.0, {'J01': np.float32(-1.5433987)}, {'J01': 40}, {'J01': 87}, 
1610.0, {'J01': np.float32(-2.690592)}, {'J01': 40}, {'J01': 87}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 88}, 
1670.0, {'J01': np.float32(-1.6686647)}, {'J01': 40}, {'J01': 87}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
1685.0, {'J01': np.float32(-2.8278337)}, {'J01': 40}, {'J01': 83}, 
