5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
635.0, {'J01': np.float32(0.86280066)}, {'J01': 38}, {'J01': 114}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
665.0, {'J01': np.float32(-0.6863656)}, {'J01': 34}, {'J01': 104}, 
670.0, {'J01': np.float32(1.4997902)}, {'J01': 35}, {'J01': 103}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
815.0, {'J01': np.float32(-1.4733381)}, {'J01': 32}, {'J01': 103}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
955.0, {'J01': np.float32(-1.2824041)}, {'J01': 34}, {'J01': 113}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 123}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 129}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 133}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 133}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 135}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 129}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 129}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 134}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 134}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 136}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 139}, 
1205.0, {'J01': np.float32(0.69924)}, {'J01': 38}, {'J01': 139}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 129}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 123}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 125}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 128}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 133}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 133}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 136}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 140}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 126}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 133}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 136}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 128}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 124}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 127}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 137}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 137}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 130}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 136}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 137}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 139}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 132}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 126}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 129}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 134}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 134}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 137}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 130}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 128}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 138}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 139}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1565.0, {'J01': np.float32(2.4190104)}, {'J01': 38}, {'J01': 145}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1585.0, {'J01': np.float32(0.7418092)}, {'J01': 38}, {'J01': 145}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 140}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1605.0, {'J01': np.float32(0.024962863)}, {'J01': 38}, {'J01': 123}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 130}, 
1670.0, {'J01': np.float32(-2.0966198)}, {'J01': 34}, {'J01': 125}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 126}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 128}, 
