5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 59}, 
185.0, {'J01': np.float32(-1.7406137)}, {'J01': 17}, {'J01': 58}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
235.0, {'J01': np.float32(0.22730047)}, {'J01': 15}, {'J01': 50}, 
240.0, {'J01': np.float32(-0.94718987)}, {'J01': 15}, {'J01': 51}, 
245.0, {'J01': np.float32(-2.1817913)}, {'J01': 15}, {'J01': 52}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 65}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 67}, 
310.0, {'J01': np.float32(-0.16412236)}, {'J01': 22}, {'J01': 64}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 71}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 74}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 75}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 75}, 
365.0, {'J01': np.float32(-1.5969061)}, {'J01': 29}, {'J01': 73}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 76}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 76}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 77}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 78}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 80}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 79}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 82}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 79}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
490.0, {'J01': np.float32(-2.2843263)}, {'J01': 34}, {'J01': 73}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 82}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
525.0, {'J01': np.float32(-0.7011856)}, {'J01': 34}, {'J01': 75}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
590.0, {'J01': np.float32(-0.4676076)}, {'J01': 38}, {'J01': 84}, 
595.0, {'J01': np.float32(-2.5271065)}, {'J01': 38}, {'J01': 87}, 
600.0, {'J01': np.float32(-2.7807515)}, {'J01': 38}, {'J01': 89}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
655.0, {'J01': np.float32(-2.772897)}, {'J01': 38}, {'J01': 87}, 
660.0, {'J01': np.float32(-2.7352505)}, {'J01': 38}, {'J01': 84}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
685.0, {'J01': np.float32(-1.5661845)}, {'J01': 38}, {'J01': 89}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
750.0, {'J01': np.float32(2.916248)}, {'J01': 38}, {'J01': 89}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1160.0, {'J01': np.float32(-0.7434788)}, {'J01': 38}, {'J01': 88}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 47}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 47}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 49}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 51}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 55}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 56}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 57}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 56}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 56}, 
1485.0, {'J01': np.float32(-2.6754177)}, {'J01': 33}, {'J01': 53}, 
1490.0, {'J01': np.float32(0.20362124)}, {'J01': 29}, {'J01': 49}, 
1495.0, {'J01': np.float32(2.8266377)}, {'J01': 23}, {'J01': 43}, 
1500.0, {'J01': np.float32(-2.0113435)}, {'J01': 22}, {'J01': 42}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
1515.0, {'J01': np.float32(-1.612915)}, {'J01': 16}, {'J01': 36}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 35}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1630.0, {'J01': np.float32(-0.19606642)}, {'J01': 36}, {'J01': 74}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
