5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 53}, 
165.0, {'J01': np.float32(-2.9567072)}, {'J01': 8}, {'J01': 57}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 56}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
215.0, {'J01': np.float32(-0.95402795)}, {'J01': 8}, {'J01': 49}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 62}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 64}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 56}, 
280.0, {'J01': np.float32(-0.96087325)}, {'J01': 10}, {'J01': 49}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 63}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 64}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 64}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 66}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 72}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 70}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 85}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 80}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 79}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 86}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 88}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 89}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 90}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 93}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 94}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 95}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 87}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 82}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 89}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 95}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 95}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 96}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 97}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 99}, 
635.0, {'J01': np.float32(2.6174135)}, {'J01': 38}, {'J01': 97}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 99}, 
700.0, {'J01': np.float32(2.835063)}, {'J01': 32}, {'J01': 82}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 79}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 91}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 99}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 90}, 
775.0, {'J01': np.float32(1.0936683)}, {'J01': 34}, {'J01': 95}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
840.0, {'J01': np.float32(-0.703325)}, {'J01': 35}, {'J01': 105}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 121}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 114}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 128}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1205.0, {'J01': np.float32(1.2853405)}, {'J01': 37}, {'J01': 116}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1230.0, {'J01': np.float32(-1.4016789)}, {'J01': 37}, {'J01': 115}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1295.0, {'J01': np.float32(-0.8953712)}, {'J01': 38}, {'J01': 124}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 122}, 
1360.0, {'J01': np.float32(-1.9143991)}, {'J01': 36}, {'J01': 119}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 127}, 
1425.0, {'J01': np.float32(1.5898052)}, {'J01': 35}, {'J01': 119}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 131}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 131}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 129}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 120}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 126}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 133}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 133}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 136}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 130}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 129}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 135}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 135}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
