5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 74}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 75}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
1155.0, {'J01': np.float32(-2.0556817)}, {'J01': 20}, {'J01': 65}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 68}, 
1220.0, {'J01': np.float32(-2.1831005)}, {'J01': 20}, {'J01': 67}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 71}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 76}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 67}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 66}, 
1350.0, {'J01': np.float32(1.1540529)}, {'J01': 22}, {'J01': 65}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 69}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 69}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 73}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 85}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 79}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 76}, 
1445.0, {'J01': np.float32(-2.4256296)}, {'J01': 19}, {'J01': 80}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 85}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 94}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 95}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 99}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 99}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 101}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 98}, 
1505.0, {'J01': np.float32(2.3450294)}, {'J01': 21}, {'J01': 97}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 100}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 101}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 104}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 107}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 108}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 108}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 107}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 106}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 109}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 109}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 110}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 110}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 110}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 111}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 111}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 112}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 104}, 
1595.0, {'J01': np.float32(0.038331807)}, {'J01': 23}, {'J01': 97}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 101}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 104}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 114}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 115}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 115}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 115}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 117}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 117}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 118}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 120}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 120}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 113}, 
1660.0, {'J01': np.float32(-0.3986405)}, {'J01': 26}, {'J01': 114}, 
1665.0, {'J01': np.float32(-2.088533)}, {'J01': 26}, {'J01': 116}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 118}, 
1675.0, {'J01': np.float32(-2.2683702)}, {'J01': 25}, {'J01': 120}, 
1680.0, {'J01': np.float32(-2.5277114)}, {'J01': 24}, {'J01': 122}, 
