5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 62}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 60}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 62}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 68}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 69}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 70}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 71}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 73}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 73}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 76}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 70}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 66}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 73}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 76}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 80}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 80}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 85}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 85}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 85}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 81}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 77}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 81}, 
415.0, {'J01': np.float32(1.2905517)}, {'J01': 23}, {'J01': 84}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 89}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 90}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 96}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 97}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 89}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 83}, 
475.0, {'J01': np.float32(-0.88455415)}, {'J01': 28}, {'J01': 87}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 92}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 94}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 96}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 99}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 98}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 101}, 
600.0, {'J01': np.float32(-1.5219908)}, {'J01': 34}, {'J01': 96}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
720.0, {'J01': np.float32(0.64396894)}, {'J01': 39}, {'J01': 123}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
895.0, {'J01': np.float32(0.8836782)}, {'J01': 38}, {'J01': 126}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1040.0, {'J01': np.float32(-0.96099544)}, {'J01': 35}, {'J01': 119}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 116}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 120}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 125}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 125}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 128}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
1270.0, {'J01': np.float32(1.1775554)}, {'J01': 33}, {'J01': 117}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 128}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 128}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 130}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 122}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 117}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 119}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 125}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 125}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 127}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 130}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1400.0, {'J01': np.float32(1.1752151)}, {'J01': 38}, {'J01': 122}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 122}, 
1425.0, {'J01': np.float32(0.8126986)}, {'J01': 32}, {'J01': 118}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 124}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 127}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 135}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 136}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 142}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 136}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 135}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 129}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 123}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 127}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 135}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 140}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 141}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 147}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
1565.0, {'J01': np.float32(-2.0743694)}, {'J01': 36}, {'J01': 140}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 131}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 135}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 139}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 144}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 144}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 148}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 150}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 150}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 140}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 137}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 142}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 135}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 137}, 
