5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-1.2516172)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 61}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 61}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 54}, 
210.0, {'J01': np.float32(-2.7323248)}, {'J01': 8}, {'J01': 48}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 67}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 68}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 61}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 61}, 
300.0, {'J01': np.float32(-0.45566884)}, {'J01': 15}, {'J01': 64}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 68}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 74}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 75}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 82}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 72}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 70}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 86}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 80}, 
430.0, {'J01': np.float32(-1.8625233)}, {'J01': 23}, {'J01': 63}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 81}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 84}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 88}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 78}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 78}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 83}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 87}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 87}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 96}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 91}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 84}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 91}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 99}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 102}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
695.0, {'J01': np.float32(0.9737073)}, {'J01': 38}, {'J01': 98}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
880.0, {'J01': np.float32(2.1521635)}, {'J01': 38}, {'J01': 106}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
945.0, {'J01': np.float32(-0.91712356)}, {'J01': 34}, {'J01': 101}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 101}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 99}, 
970.0, {'J01': np.float32(-0.79239625)}, {'J01': 34}, {'J01': 97}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 99}, 
995.0, {'J01': np.float32(-0.07163059)}, {'J01': 32}, {'J01': 93}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
1010.0, {'J01': np.float32(0.04812975)}, {'J01': 31}, {'J01': 97}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 107}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 112}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1035.0, {'J01': np.float32(0.094408885)}, {'J01': 40}, {'J01': 111}, 
1040.0, {'J01': np.float32(-1.8917204)}, {'J01': 40}, {'J01': 115}, 
1045.0, {'J01': np.float32(-2.4178822)}, {'J01': 40}, {'J01': 116}, 
1050.0, {'J01': np.float32(-1.3293897)}, {'J01': 40}, {'J01': 112}, 
1055.0, {'J01': np.float32(-1.9042504)}, {'J01': 40}, {'J01': 114}, 
1060.0, {'J01': np.float32(-2.4605727)}, {'J01': 40}, {'J01': 116}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1110.0, {'J01': np.float32(-0.28621095)}, {'J01': 40}, {'J01': 106}, 
1115.0, {'J01': np.float32(-2.8327374)}, {'J01': 40}, {'J01': 109}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1135.0, {'J01': np.float32(-0.49761245)}, {'J01': 40}, {'J01': 96}, 
1140.0, {'J01': np.float32(-2.8521595)}, {'J01': 40}, {'J01': 102}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 97}, 
1200.0, {'J01': np.float32(2.8769684)}, {'J01': 36}, {'J01': 93}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 96}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
1255.0, {'J01': np.float32(-1.1311868)}, {'J01': 38}, {'J01': 97}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 94}, 
1295.0, {'J01': np.float32(2.0703857)}, {'J01': 35}, {'J01': 88}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
1360.0, {'J01': np.float32(-0.4938914)}, {'J01': 35}, {'J01': 90}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 96}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 94}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 95}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
