5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.20500131)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.29045463)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.37090364)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.4426522)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.66977316)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(1.2192175)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.30119926)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.7357924)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(0.23625173)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.030689616)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.108114034)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(0.33212817)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(0.011137044)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.36199954)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.4605029)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.8012363)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(0.12872413)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(0.21524602)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(0.104115434)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-1.1130577)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(-0.5653077)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.6795489)}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': np.float32(-1.3914975)}, {'J01': 4}, {'J01': 28}, 
130.0, {'J01': np.float32(-2.0079002)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-2.685428)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(-0.42871723)}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': np.float32(-1.13631)}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': np.float32(-2.0049722)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-2.858171)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-2.8688905)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': np.float32(-0.6306791)}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': np.float32(0.3180306)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-0.52275026)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-1.162949)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(0.5762854)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(0.24990085)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-0.4843652)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-1.0811118)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(0.5885201)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.50902444)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(0.18122871)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-1.1019003)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-1.2640692)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(1.1735594)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-0.30249542)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.79079187)}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': np.float32(-0.8771175)}, {'J01': 8}, {'J01': 45}, 
270.0, {'J01': np.float32(1.4975147)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(1.3562744)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.3757289)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.30916858)}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': np.float32(-0.7846999)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-1.1883551)}, {'J01': 11}, {'J01': 44}, 
300.0, {'J01': np.float32(-1.5319887)}, {'J01': 11}, {'J01': 46}, 
305.0, {'J01': np.float32(2.1042178)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(0.13967896)}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': np.float32(-1.9906534)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-0.8424293)}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': np.float32(-1.9283618)}, {'J01': 9}, {'J01': 46}, 
330.0, {'J01': np.float32(-0.6767907)}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': np.float32(-0.31416154)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-0.25380132)}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': np.float32(-0.31652525)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.39602882)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-1.0921773)}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': np.float32(-1.313908)}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': np.float32(0.88755316)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.43343014)}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': np.float32(0.48346642)}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': np.float32(0.9425504)}, {'J01': 10}, {'J01': 32}, 
390.0, {'J01': np.float32(-1.1418602)}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': np.float32(-1.7058219)}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': np.float32(-2.0262265)}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': np.float32(-2.0837882)}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.5377996)}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': np.float32(-0.11918943)}, {'J01': 10}, {'J01': 30}, 
420.0, {'J01': np.float32(-2.4375072)}, {'J01': 10}, {'J01': 31}, 
425.0, {'J01': np.float32(-1.3190582)}, {'J01': 8}, {'J01': 26}, 
