5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 60}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 63}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 63}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 64}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 61}, 
245.0, {'J01': np.float32(-2.191151)}, {'J01': 15}, {'J01': 60}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 63}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 67}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 75}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 70}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 74}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 80}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 81}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 82}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 86}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 87}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
800.0, {'J01': np.float32(-2.6237733)}, {'J01': 38}, {'J01': 91}, 
805.0, {'J01': np.float32(-2.4927185)}, {'J01': 38}, {'J01': 91}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
865.0, {'J01': np.float32(1.8800914)}, {'J01': 40}, {'J01': 91}, 
870.0, {'J01': np.float32(-2.415932)}, {'J01': 40}, {'J01': 93}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
945.0, {'J01': np.float32(1.1524773)}, {'J01': 38}, {'J01': 88}, 
950.0, {'J01': np.float32(-2.578301)}, {'J01': 38}, {'J01': 91}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
1025.0, {'J01': np.float32(-1.231612)}, {'J01': 40}, {'J01': 92}, 
1030.0, {'J01': np.float32(-1.8974088)}, {'J01': 40}, {'J01': 94}, 
1035.0, {'J01': np.float32(-2.2629673)}, {'J01': 40}, {'J01': 94}, 
1040.0, {'J01': np.float32(-2.5906043)}, {'J01': 40}, {'J01': 94}, 
1045.0, {'J01': np.float32(-2.6779742)}, {'J01': 40}, {'J01': 94}, 
1050.0, {'J01': np.float32(-2.809029)}, {'J01': 40}, {'J01': 94}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
1090.0, {'J01': np.float32(-1.9779353)}, {'J01': 40}, {'J01': 91}, 
1095.0, {'J01': np.float32(-2.7382495)}, {'J01': 40}, {'J01': 92}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1140.0, {'J01': np.float32(2.082463)}, {'J01': 40}, {'J01': 89}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1205.0, {'J01': np.float32(-2.5941541)}, {'J01': 40}, {'J01': 91}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1600.0, {'J01': np.float32(1.3851589)}, {'J01': 40}, {'J01': 85}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
