5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
805.0, {'J01': np.float32(-2.8502245)}, {'J01': 38}, {'J01': 85}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
855.0, {'J01': np.float32(2.444653)}, {'J01': 38}, {'J01': 90}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
865.0, {'J01': np.float32(0.71237785)}, {'J01': 38}, {'J01': 91}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
925.0, {'J01': np.float32(2.8414464)}, {'J01': 38}, {'J01': 90}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1245.0, {'J01': np.float32(-2.5195477)}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': np.float32(-2.460367)}, {'J01': 38}, {'J01': 84}, 
1255.0, {'J01': np.float32(-2.8180685)}, {'J01': 38}, {'J01': 87}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 88}, 
1310.0, {'J01': np.float32(-1.553114)}, {'J01': 40}, {'J01': 86}, 
1315.0, {'J01': np.float32(-2.442858)}, {'J01': 40}, {'J01': 86}, 
1320.0, {'J01': np.float32(-2.7486525)}, {'J01': 40}, {'J01': 86}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1375.0, {'J01': np.float32(-2.4210155)}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 81}, 
1480.0, {'J01': np.float32(-0.4802449)}, {'J01': 36}, {'J01': 80}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 86}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 86}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 86}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 90}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 89}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1580.0, {'J01': np.float32(-1.5892066)}, {'J01': 39}, {'J01': 104}, 
1585.0, {'J01': np.float32(-2.5472884)}, {'J01': 39}, {'J01': 103}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
1645.0, {'J01': np.float32(-2.6747565)}, {'J01': 39}, {'J01': 98}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
