5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 84}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 77}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
665.0, {'J01': np.float32(-0.14839382)}, {'J01': 38}, {'J01': 92}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
685.0, {'J01': np.float32(-2.113052)}, {'J01': 38}, {'J01': 88}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1015.0, {'J01': np.float32(-0.4574446)}, {'J01': 38}, {'J01': 90}, 
1020.0, {'J01': np.float32(-2.1778584)}, {'J01': 38}, {'J01': 93}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 83}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 94}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 94}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 89}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 79}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1165.0, {'J01': np.float32(1.6352205)}, {'J01': 38}, {'J01': 89}, 
1170.0, {'J01': np.float32(1.5634487)}, {'J01': 38}, {'J01': 83}, 
1175.0, {'J01': np.float32(-2.459648)}, {'J01': 38}, {'J01': 82}, 
1180.0, {'J01': np.float32(-2.8261101)}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': np.float32(-2.9992518)}, {'J01': 40}, {'J01': 90}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
1240.0, {'J01': np.float32(-1.0906619)}, {'J01': 40}, {'J01': 91}, 
1245.0, {'J01': np.float32(-2.4921808)}, {'J01': 40}, {'J01': 92}, 
1250.0, {'J01': np.float32(-2.870223)}, {'J01': 40}, {'J01': 92}, 
1255.0, {'J01': np.float32(-2.8502471)}, {'J01': 40}, {'J01': 93}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1305.0, {'J01': np.float32(-2.8552895)}, {'J01': 40}, {'J01': 90}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
1390.0, {'J01': np.float32(-2.25797)}, {'J01': 38}, {'J01': 79}, 
1395.0, {'J01': np.float32(-2.8059952)}, {'J01': 38}, {'J01': 81}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1450.0, {'J01': np.float32(-2.734277)}, {'J01': 38}, {'J01': 87}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 82}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
1675.0, {'J01': np.float32(-2.6608162)}, {'J01': 34}, {'J01': 79}, 
