5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-1.2372056)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(0.16684976)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(1.1933041)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-0.6057258)}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': np.float32(0.19354762)}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': np.float32(0.3526826)}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': np.float32(2.8972986)}, {'J01': 3}, {'J01': 12}, 
230.0, {'J01': np.float32(-0.2544392)}, {'J01': 3}, {'J01': 21}, 
235.0, {'J01': np.float32(-1.2596973)}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': np.float32(-1.7100079)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-1.557508)}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-0.37954164)}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': np.float32(-1.2501504)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-1.1026402)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.78434235)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(2.755363)}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': np.float32(0.35401168)}, {'J01': 3}, {'J01': 20}, 
285.0, {'J01': np.float32(-0.99141216)}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': np.float32(-1.8465463)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-1.9413879)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-0.6882912)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.6359954)}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.8941078)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(2.2390592)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-0.39894623)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-1.0933942)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(0.3801144)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-0.7040987)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(0.79505473)}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': np.float32(-0.3421302)}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': np.float32(2.7367086)}, {'J01': 3}, {'J01': 23}, 
360.0, {'J01': np.float32(-0.36679822)}, {'J01': 3}, {'J01': 27}, 
365.0, {'J01': np.float32(-1.056437)}, {'J01': 6}, {'J01': 35}, 
370.0, {'J01': np.float32(-1.5442669)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.48219728)}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': np.float32(2.9901845)}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': np.float32(0.33041498)}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': np.float32(0.4266421)}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': np.float32(-1.0978026)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-1.6672759)}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': np.float32(2.8386292)}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.158658)}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': np.float32(-1.6629221)}, {'J01': 9}, {'J01': 44}, 
420.0, {'J01': np.float32(-1.9994822)}, {'J01': 9}, {'J01': 44}, 
425.0, {'J01': np.float32(-2.0413425)}, {'J01': 9}, {'J01': 48}, 
430.0, {'J01': np.float32(2.9889996)}, {'J01': 10}, {'J01': 47}, 
435.0, {'J01': np.float32(-1.3394009)}, {'J01': 10}, {'J01': 49}, 
440.0, {'J01': np.float32(0.5125519)}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': np.float32(0.50531864)}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': np.float32(-0.4235506)}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': np.float32(-0.16574433)}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': np.float32(-1.5891968)}, {'J01': 6}, {'J01': 37}, 
470.0, {'J01': np.float32(-2.3943202)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': np.float32(-0.9785613)}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': np.float32(-1.6180168)}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': np.float32(-2.7113488)}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': np.float32(2.9982767)}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': np.float32(-0.6954416)}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': np.float32(-1.7265625)}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': np.float32(0.9469158)}, {'J01': 9}, {'J01': 42}, 
515.0, {'J01': np.float32(0.3747553)}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': np.float32(1.6303325)}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': np.float32(-0.9047119)}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': np.float32(0.18012254)}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': np.float32(-0.5519277)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-0.4165333)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-0.8425111)}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': np.float32(2.4784849)}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': np.float32(-0.94323033)}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': np.float32(-0.79150486)}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': np.float32(-1.9010671)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-2.1640093)}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': np.float32(-0.82456434)}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': np.float32(-1.7780995)}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': np.float32(-0.81412834)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-1.2490932)}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': np.float32(2.7373328)}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': np.float32(-0.861252)}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': np.float32(-1.8843393)}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': np.float32(-1.2400874)}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': np.float32(-0.8550357)}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': np.float32(-1.6626534)}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': np.float32(0.25740907)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(-0.31505874)}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': np.float32(-0.8820071)}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 20}, 
655.0, {'J01': np.float32(-0.6315115)}, {'J01': 8}, {'J01': 21}, 
660.0, {'J01': np.float32(-1.3594275)}, {'J01': 8}, {'J01': 19}, 
665.0, {'J01': np.float32(-2.6345518)}, {'J01': 8}, {'J01': 22}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 21}, 
675.0, {'J01': np.float32(-0.8049318)}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': np.float32(-1.7817782)}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': np.float32(-0.50699776)}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': np.float32(1.8829871)}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': np.float32(-0.5756479)}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': np.float32(-1.3865246)}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': np.float32(-1.4499995)}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': np.float32(2.0268204)}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': np.float32(-0.63675773)}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': np.float32(-1.6682156)}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': np.float32(-0.6943825)}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': np.float32(-1.4494263)}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': np.float32(2.5882652)}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': np.float32(-0.47598466)}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': np.float32(-1.1372888)}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': np.float32(-0.46138072)}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': np.float32(0.7447697)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-0.087091394)}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': np.float32(-0.90733206)}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': np.float32(1.0782297)}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': np.float32(-0.81710756)}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': np.float32(-1.1809949)}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': np.float32(-1.2262026)}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': np.float32(-0.9743489)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(2.83667)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-0.20415556)}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': np.float32(-0.3898912)}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': np.float32(-0.40260094)}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': np.float32(-0.77405894)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-1.0659606)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(2.6894426)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-1.2301375)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-0.52651983)}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': np.float32(2.1781769)}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': np.float32(-0.13746119)}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': np.float32(-0.4313306)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(-0.659568)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-1.2769725)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(-0.16358073)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(0.276767)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-1.3065253)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-0.88920736)}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': np.float32(0.61091)}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': np.float32(-0.40432936)}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': np.float32(2.1039414)}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': np.float32(-0.57708055)}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': np.float32(2.7927408)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-0.52828366)}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': np.float32(-0.3311127)}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': np.float32(-0.8990694)}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': np.float32(-1.2779664)}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': np.float32(-0.30567223)}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': np.float32(-1.6795464)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(0.55570394)}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': np.float32(2.6313584)}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': np.float32(-0.34603366)}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': np.float32(-0.87518567)}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': np.float32(-0.04003985)}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': np.float32(1.3776758)}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': np.float32(-0.71811986)}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': np.float32(-1.3997592)}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': np.float32(0.038918335)}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': np.float32(1.5810812)}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': np.float32(-0.8421155)}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': np.float32(-1.0747313)}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': np.float32(1.2819481)}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': np.float32(-0.35654482)}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': np.float32(-0.93161666)}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': np.float32(-0.19267334)}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': np.float32(0.34044397)}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': np.float32(-0.26888868)}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': np.float32(-0.5014349)}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': np.float32(-0.5850552)}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': np.float32(-0.62874013)}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': np.float32(-1.0915388)}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 19}, 
1065.0, {'J01': np.float32(0.36445782)}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': np.float32(-1.1255547)}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': np.float32(-1.5254008)}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': np.float32(-1.756192)}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': np.float32(-2.0878522)}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 18}, 
1095.0, {'J01': np.float32(-0.35107586)}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': np.float32(-1.2184868)}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': np.float32(-1.3731118)}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': np.float32(-1.3798783)}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': np.float32(0.10979196)}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': np.float32(-0.7551682)}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': np.float32(-1.392296)}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': np.float32(-0.73246115)}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': np.float32(-1.0709827)}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': np.float32(2.6520288)}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': np.float32(-0.5682591)}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': np.float32(-1.3414376)}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': np.float32(-1.0291826)}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': np.float32(-1.6498141)}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 17}, 
1175.0, {'J01': np.float32(-0.74255264)}, {'J01': 8}, {'J01': 17}, 
1180.0, {'J01': np.float32(-0.37412676)}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': np.float32(-0.9706855)}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': np.float32(-0.94190466)}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': np.float32(2.270569)}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': np.float32(-0.18032853)}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': np.float32(-1.3036215)}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': np.float32(-1.7224075)}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': np.float32(2.1917846)}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': np.float32(-0.51433825)}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': np.float32(-1.210354)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-1.1888787)}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': np.float32(1.9807348)}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': np.float32(-0.49710703)}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': np.float32(-0.6790202)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(-0.5802685)}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': np.float32(-0.3095147)}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': np.float32(-0.7379981)}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': np.float32(-0.8072133)}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': np.float32(2.038603)}, {'J01': 8}, {'J01': 17}, 
1275.0, {'J01': np.float32(-0.037787277)}, {'J01': 8}, {'J01': 18}, 
1280.0, {'J01': np.float32(-0.4774576)}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': np.float32(-0.9829306)}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': np.float32(-0.79983646)}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': np.float32(-1.5115675)}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': np.float32(2.3662713)}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': np.float32(-0.65822)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-1.2540059)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.2135259)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-1.3066807)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': np.float32(-0.4587246)}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': np.float32(-1.0900376)}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': np.float32(-0.7563206)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-0.48919365)}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': np.float32(1.9766856)}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': np.float32(-0.5177705)}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': np.float32(-0.9528248)}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': np.float32(-1.2172987)}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': np.float32(-1.3896378)}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 17}, 
1380.0, {'J01': np.float32(-0.61196315)}, {'J01': 8}, {'J01': 19}, 
1385.0, {'J01': np.float32(-0.49974498)}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': np.float32(-1.6472322)}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': np.float32(2.074829)}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': np.float32(-0.3103974)}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': np.float32(-1.8755862)}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': np.float32(1.3474233)}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': np.float32(-0.4200174)}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': np.float32(-2.1632464)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(1.2776291)}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': np.float32(-0.75435835)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-0.523572)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-0.8665085)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(1.0734497)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-0.73413426)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(0.15043704)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-0.42954808)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-0.7094903)}, {'J01': 9}, {'J01': 36}, 
1470.0, {'J01': np.float32(-1.696819)}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': np.float32(0.08538821)}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': np.float32(0.7950436)}, {'J01': 10}, {'J01': 39}, 
1485.0, {'J01': np.float32(-1.2924544)}, {'J01': 10}, {'J01': 42}, 
1490.0, {'J01': np.float32(0.38614097)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(-0.90045846)}, {'J01': 9}, {'J01': 31}, 
1510.0, {'J01': np.float32(-0.066087276)}, {'J01': 9}, {'J01': 34}, 
1515.0, {'J01': np.float32(-0.39581862)}, {'J01': 9}, {'J01': 33}, 
1520.0, {'J01': np.float32(-0.42974594)}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': np.float32(-0.802729)}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': np.float32(2.826899)}, {'J01': 8}, {'J01': 16}, 
1535.0, {'J01': np.float32(-0.34844986)}, {'J01': 8}, {'J01': 19}, 
1540.0, {'J01': np.float32(-1.1070133)}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': np.float32(-1.2846472)}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': np.float32(-1.6098765)}, {'J01': 8}, {'J01': 19}, 
1555.0, {'J01': np.float32(2.8766782)}, {'J01': 8}, {'J01': 19}, 
1560.0, {'J01': np.float32(-0.58728683)}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': np.float32(-1.1401654)}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': np.float32(-0.61392444)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(-0.95477307)}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': np.float32(2.1327176)}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': np.float32(-0.73111093)}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': np.float32(-0.9195555)}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': np.float32(0.5344869)}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': np.float32(-1.023826)}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': np.float32(0.7135711)}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': np.float32(0.4920622)}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': np.float32(-0.83302003)}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': np.float32(-1.3788136)}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': np.float32(-1.5679265)}, {'J01': 8}, {'J01': 21}, 
