5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1015.0, {'J01': np.float32(0.00030467726)}, {'J01': 33}, {'J01': 71}, 
1020.0, {'J01': np.float32(-1.1708095)}, {'J01': 33}, {'J01': 71}, 
1025.0, {'J01': np.float32(-1.1741822)}, {'J01': 33}, {'J01': 72}, 
1030.0, {'J01': np.float32(-0.86503595)}, {'J01': 33}, {'J01': 69}, 
1035.0, {'J01': np.float32(-1.1473017)}, {'J01': 34}, {'J01': 71}, 
1040.0, {'J01': np.float32(-1.4961313)}, {'J01': 34}, {'J01': 74}, 
1045.0, {'J01': np.float32(-1.5656819)}, {'J01': 34}, {'J01': 75}, 
1050.0, {'J01': np.float32(-1.6842488)}, {'J01': 34}, {'J01': 75}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1060.0, {'J01': np.float32(1.2868909)}, {'J01': 29}, {'J01': 64}, 
1065.0, {'J01': np.float32(-1.5085814)}, {'J01': 29}, {'J01': 72}, 
1070.0, {'J01': np.float32(-2.4908805)}, {'J01': 29}, {'J01': 78}, 
1075.0, {'J01': np.float32(2.4751785)}, {'J01': 29}, {'J01': 73}, 
1080.0, {'J01': np.float32(-1.3665041)}, {'J01': 29}, {'J01': 74}, 
1085.0, {'J01': np.float32(-2.63577)}, {'J01': 29}, {'J01': 76}, 
1090.0, {'J01': np.float32(-2.9522488)}, {'J01': 31}, {'J01': 80}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 72}, 
1100.0, {'J01': np.float32(-0.78056306)}, {'J01': 29}, {'J01': 66}, 
1105.0, {'J01': np.float32(-2.6797729)}, {'J01': 29}, {'J01': 68}, 
1110.0, {'J01': np.float32(-2.7808475)}, {'J01': 29}, {'J01': 70}, 
1115.0, {'J01': np.float32(1.9704912)}, {'J01': 27}, {'J01': 64}, 
1120.0, {'J01': np.float32(0.7635239)}, {'J01': 25}, {'J01': 58}, 
1125.0, {'J01': np.float32(2.028576)}, {'J01': 21}, {'J01': 47}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1135.0, {'J01': np.float32(-1.6327289)}, {'J01': 19}, {'J01': 50}, 
1140.0, {'J01': np.float32(-2.7874033)}, {'J01': 19}, {'J01': 58}, 
1145.0, {'J01': np.float32(0.21151815)}, {'J01': 16}, {'J01': 52}, 
1150.0, {'J01': np.float32(-1.6315811)}, {'J01': 13}, {'J01': 45}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1160.0, {'J01': np.float32(-0.6550769)}, {'J01': 13}, {'J01': 49}, 
1165.0, {'J01': np.float32(-1.7057173)}, {'J01': 14}, {'J01': 54}, 
1170.0, {'J01': np.float32(-2.3135064)}, {'J01': 15}, {'J01': 55}, 
1175.0, {'J01': np.float32(-2.2339766)}, {'J01': 16}, {'J01': 56}, 
1180.0, {'J01': np.float32(-2.308091)}, {'J01': 17}, {'J01': 57}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1190.0, {'J01': np.float32(-0.35086343)}, {'J01': 18}, {'J01': 51}, 
1195.0, {'J01': np.float32(1.402958)}, {'J01': 19}, {'J01': 51}, 
1200.0, {'J01': np.float32(-1.2228098)}, {'J01': 20}, {'J01': 52}, 
1205.0, {'J01': np.float32(-2.254149)}, {'J01': 20}, {'J01': 55}, 
1210.0, {'J01': np.float32(-2.6160624)}, {'J01': 21}, {'J01': 57}, 
1215.0, {'J01': np.float32(-2.9452348)}, {'J01': 21}, {'J01': 58}, 
1220.0, {'J01': np.float32(-2.9764318)}, {'J01': 21}, {'J01': 58}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1230.0, {'J01': np.float32(0.969109)}, {'J01': 19}, {'J01': 51}, 
1235.0, {'J01': np.float32(-0.6849647)}, {'J01': 16}, {'J01': 47}, 
1240.0, {'J01': np.float32(-2.8863428)}, {'J01': 16}, {'J01': 51}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1250.0, {'J01': np.float32(-0.34094217)}, {'J01': 15}, {'J01': 50}, 
1255.0, {'J01': np.float32(0.57290936)}, {'J01': 12}, {'J01': 38}, 
1260.0, {'J01': np.float32(-1.8964142)}, {'J01': 10}, {'J01': 37}, 
1265.0, {'J01': np.float32(-2.4431374)}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 58}, 
1290.0, {'J01': np.float32(-2.6881666)}, {'J01': 10}, {'J01': 60}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 58}, 
1300.0, {'J01': np.float32(-0.1724971)}, {'J01': 11}, {'J01': 57}, 
1305.0, {'J01': np.float32(-2.1379948)}, {'J01': 12}, {'J01': 60}, 
1310.0, {'J01': np.float32(0.6656114)}, {'J01': 10}, {'J01': 55}, 
1315.0, {'J01': np.float32(-1.6865525)}, {'J01': 9}, {'J01': 52}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
1330.0, {'J01': np.float32(-0.56861687)}, {'J01': 8}, {'J01': 54}, 
1335.0, {'J01': np.float32(-1.9673017)}, {'J01': 6}, {'J01': 47}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 50}, 
1345.0, {'J01': np.float32(-0.9889435)}, {'J01': 7}, {'J01': 43}, 
1350.0, {'J01': np.float32(-2.55454)}, {'J01': 7}, {'J01': 44}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
1370.0, {'J01': np.float32(-1.0408642)}, {'J01': 8}, {'J01': 52}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
1380.0, {'J01': np.float32(-0.03422638)}, {'J01': 7}, {'J01': 44}, 
1385.0, {'J01': np.float32(-0.7730527)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-2.6628277)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': np.float32(-2.8375936)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(0.53358394)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': np.float32(-1.2982934)}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 57}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 58}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 58}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 58}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 61}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
1550.0, {'J01': np.float32(2.2654338)}, {'J01': 13}, {'J01': 67}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 74}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 74}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 66}, 
1585.0, {'J01': np.float32(-1.4316834)}, {'J01': 16}, {'J01': 64}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 68}, 
1595.0, {'J01': np.float32(-0.44511983)}, {'J01': 17}, {'J01': 61}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
1630.0, {'J01': np.float32(-1.6599125)}, {'J01': 22}, {'J01': 65}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
