5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-0.8928771)}, {'J01': 40}, {'J01': 87}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
765.0, {'J01': np.float32(-1.8093808)}, {'J01': 40}, {'J01': 91}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
1035.0, {'J01': np.float32(-1.8019828)}, {'J01': 40}, {'J01': 79}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 88}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
1595.0, {'J01': np.float32(-0.3200333)}, {'J01': 40}, {'J01': 78}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1605.0, {'J01': np.float32(-1.82076)}, {'J01': 40}, {'J01': 79}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 88}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
