5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': np.float32(-0.46688467)}, {'J01': 14}, {'J01': 50}, 
745.0, {'J01': np.float32(-0.8024376)}, {'J01': 14}, {'J01': 49}, 
750.0, {'J01': np.float32(-1.0124601)}, {'J01': 16}, {'J01': 51}, 
755.0, {'J01': np.float32(-1.20288)}, {'J01': 16}, {'J01': 52}, 
760.0, {'J01': np.float32(-1.2084801)}, {'J01': 16}, {'J01': 53}, 
765.0, {'J01': np.float32(2.431031)}, {'J01': 14}, {'J01': 49}, 
770.0, {'J01': np.float32(-0.47610092)}, {'J01': 12}, {'J01': 47}, 
775.0, {'J01': np.float32(-1.1617706)}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': np.float32(-1.1666241)}, {'J01': 13}, {'J01': 49}, 
785.0, {'J01': np.float32(-1.4782454)}, {'J01': 14}, {'J01': 52}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
795.0, {'J01': np.float32(1.0214552)}, {'J01': 9}, {'J01': 41}, 
800.0, {'J01': np.float32(-1.0259712)}, {'J01': 9}, {'J01': 41}, 
805.0, {'J01': np.float32(-1.3136609)}, {'J01': 10}, {'J01': 45}, 
810.0, {'J01': np.float32(0.30369243)}, {'J01': 10}, {'J01': 47}, 
815.0, {'J01': np.float32(-0.6359534)}, {'J01': 10}, {'J01': 48}, 
820.0, {'J01': np.float32(-0.74367243)}, {'J01': 10}, {'J01': 47}, 
825.0, {'J01': np.float32(-0.7485258)}, {'J01': 12}, {'J01': 49}, 
830.0, {'J01': np.float32(-0.9385725)}, {'J01': 14}, {'J01': 51}, 
835.0, {'J01': np.float32(-0.9930843)}, {'J01': 14}, {'J01': 52}, 
840.0, {'J01': np.float32(-1.0020444)}, {'J01': 15}, {'J01': 53}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
850.0, {'J01': np.float32(1.0879731)}, {'J01': 15}, {'J01': 51}, 
855.0, {'J01': np.float32(-1.1384012)}, {'J01': 15}, {'J01': 52}, 
860.0, {'J01': np.float32(0.5900986)}, {'J01': 16}, {'J01': 53}, 
865.0, {'J01': np.float32(-0.5890088)}, {'J01': 16}, {'J01': 54}, 
870.0, {'J01': np.float32(-1.2795656)}, {'J01': 18}, {'J01': 56}, 
875.0, {'J01': np.float32(-1.4444097)}, {'J01': 18}, {'J01': 56}, 
880.0, {'J01': np.float32(0.37242478)}, {'J01': 18}, {'J01': 55}, 
885.0, {'J01': np.float32(-0.59928197)}, {'J01': 19}, {'J01': 55}, 
890.0, {'J01': np.float32(-1.0889568)}, {'J01': 19}, {'J01': 56}, 
895.0, {'J01': np.float32(-1.225985)}, {'J01': 19}, {'J01': 56}, 
900.0, {'J01': np.float32(0.046092328)}, {'J01': 21}, {'J01': 56}, 
905.0, {'J01': np.float32(-0.8580231)}, {'J01': 22}, {'J01': 57}, 
910.0, {'J01': np.float32(-1.3234351)}, {'J01': 22}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.4593433)}, {'J01': 22}, {'J01': 58}, 
920.0, {'J01': np.float32(1.3478018)}, {'J01': 21}, {'J01': 55}, 
925.0, {'J01': np.float32(-0.78540224)}, {'J01': 22}, {'J01': 57}, 
930.0, {'J01': np.float32(-0.7992158)}, {'J01': 22}, {'J01': 58}, 
935.0, {'J01': np.float32(-0.8044426)}, {'J01': 22}, {'J01': 59}, 
940.0, {'J01': np.float32(-0.9644333)}, {'J01': 22}, {'J01': 59}, 
945.0, {'J01': np.float32(-1.0314541)}, {'J01': 22}, {'J01': 61}, 
950.0, {'J01': np.float32(-1.0448943)}, {'J01': 22}, {'J01': 61}, 
955.0, {'J01': np.float32(-1.0448943)}, {'J01': 22}, {'J01': 61}, 
960.0, {'J01': np.float32(-1.0486277)}, {'J01': 24}, {'J01': 64}, 
965.0, {'J01': np.float32(-1.0755081)}, {'J01': 26}, {'J01': 68}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
975.0, {'J01': np.float32(1.3938706)}, {'J01': 23}, {'J01': 58}, 
980.0, {'J01': np.float32(-0.99936724)}, {'J01': 23}, {'J01': 58}, 
985.0, {'J01': np.float32(-1.4190514)}, {'J01': 23}, {'J01': 60}, 
990.0, {'J01': np.float32(-1.4725527)}, {'J01': 24}, {'J01': 64}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1000.0, {'J01': np.float32(0.2357363)}, {'J01': 25}, {'J01': 59}, 
1005.0, {'J01': np.float32(2.2130184)}, {'J01': 23}, {'J01': 55}, 
1010.0, {'J01': np.float32(0.073308885)}, {'J01': 22}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.41633227)}, {'J01': 21}, {'J01': 51}, 
1020.0, {'J01': np.float32(-0.69951665)}, {'J01': 21}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.75599617)}, {'J01': 21}, {'J01': 59}, 
1030.0, {'J01': np.float32(-0.81489605)}, {'J01': 22}, {'J01': 60}, 
1035.0, {'J01': np.float32(-0.8208695)}, {'J01': 23}, {'J01': 61}, 
1040.0, {'J01': np.float32(-0.8264696)}, {'J01': 23}, {'J01': 61}, 
1045.0, {'J01': np.float32(-0.93568194)}, {'J01': 23}, {'J01': 61}, 
1050.0, {'J01': np.float32(-1.0448943)}, {'J01': 23}, {'J01': 61}, 
1055.0, {'J01': np.float32(-1.0448943)}, {'J01': 23}, {'J01': 61}, 
1060.0, {'J01': np.float32(-1.046761)}, {'J01': 24}, {'J01': 62}, 
1065.0, {'J01': np.float32(-1.0523611)}, {'J01': 24}, {'J01': 62}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1080.0, {'J01': np.float32(0.46287408)}, {'J01': 25}, {'J01': 61}, 
1085.0, {'J01': np.float32(-1.6900461)}, {'J01': 26}, {'J01': 62}, 
1090.0, {'J01': np.float32(1.0160959)}, {'J01': 24}, {'J01': 59}, 
1095.0, {'J01': np.float32(0.14089112)}, {'J01': 23}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.0684189)}, {'J01': 23}, {'J01': 59}, 
1105.0, {'J01': np.float32(-1.2483854)}, {'J01': 23}, {'J01': 59}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1115.0, {'J01': np.float32(1.778611)}, {'J01': 25}, {'J01': 57}, 
1120.0, {'J01': np.float32(-0.98127925)}, {'J01': 25}, {'J01': 60}, 
1125.0, {'J01': np.float32(-1.0586278)}, {'J01': 25}, {'J01': 60}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1140.0, {'J01': np.float32(-0.6761682)}, {'J01': 19}, {'J01': 51}, 
1145.0, {'J01': np.float32(-1.1243771)}, {'J01': 19}, {'J01': 54}, 
1150.0, {'J01': np.float32(0.32828718)}, {'J01': 19}, {'J01': 54}, 
1155.0, {'J01': np.float32(-0.6643476)}, {'J01': 19}, {'J01': 54}, 
1160.0, {'J01': np.float32(-0.8827723)}, {'J01': 19}, {'J01': 54}, 
1165.0, {'J01': np.float32(-0.97611564)}, {'J01': 20}, {'J01': 56}, 
1170.0, {'J01': np.float32(-1.0946615)}, {'J01': 21}, {'J01': 57}, 
1175.0, {'J01': np.float32(-1.2135806)}, {'J01': 23}, {'J01': 59}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1185.0, {'J01': np.float32(1.7598053)}, {'J01': 20}, {'J01': 50}, 
1190.0, {'J01': np.float32(-0.74240863)}, {'J01': 20}, {'J01': 50}, 
1195.0, {'J01': np.float32(-0.85498524)}, {'J01': 20}, {'J01': 53}, 
1200.0, {'J01': np.float32(-1.1799296)}, {'J01': 23}, {'J01': 58}, 
1205.0, {'J01': np.float32(-1.2195541)}, {'J01': 24}, {'J01': 59}, 
1210.0, {'J01': np.float32(1.1847072)}, {'J01': 22}, {'J01': 55}, 
1215.0, {'J01': np.float32(-0.7591843)}, {'J01': 22}, {'J01': 55}, 
1220.0, {'J01': np.float32(-0.977609)}, {'J01': 22}, {'J01': 55}, 
1225.0, {'J01': np.float32(-0.977609)}, {'J01': 22}, {'J01': 55}, 
1230.0, {'J01': np.float32(-1.1105305)}, {'J01': 23}, {'J01': 56}, 
1235.0, {'J01': np.float32(-1.2068605)}, {'J01': 24}, {'J01': 58}, 
1240.0, {'J01': np.float32(-1.2217941)}, {'J01': 25}, {'J01': 60}, 
1245.0, {'J01': np.float32(-0.86674815)}, {'J01': 24}, {'J01': 59}, 
1250.0, {'J01': np.float32(1.9370112)}, {'J01': 25}, {'J01': 58}, 
1255.0, {'J01': np.float32(1.8454925)}, {'J01': 25}, {'J01': 56}, 
1260.0, {'J01': np.float32(-1.3930433)}, {'J01': 25}, {'J01': 60}, 
1265.0, {'J01': np.float32(-1.456998)}, {'J01': 25}, {'J01': 64}, 
1270.0, {'J01': np.float32(-1.4816595)}, {'J01': 25}, {'J01': 64}, 
1275.0, {'J01': np.float32(-1.4850196)}, {'J01': 25}, {'J01': 66}, 
1280.0, {'J01': np.float32(-1.4995798)}, {'J01': 25}, {'J01': 68}, 
1285.0, {'J01': np.float32(-1.5115267)}, {'J01': 25}, {'J01': 68}, 
1290.0, {'J01': np.float32(-1.6015099)}, {'J01': 25}, {'J01': 69}, 
1295.0, {'J01': np.float32(-1.7411516)}, {'J01': 26}, {'J01': 70}, 
1300.0, {'J01': np.float32(-1.9196247)}, {'J01': 26}, {'J01': 70}, 
1305.0, {'J01': np.float32(-2.1598918)}, {'J01': 26}, {'J01': 70}, 
1310.0, {'J01': np.float32(-2.1817343)}, {'J01': 26}, {'J01': 70}, 
1315.0, {'J01': np.float32(-1.0220456)}, {'J01': 26}, {'J01': 66}, 
1320.0, {'J01': np.float32(-1.0351404)}, {'J01': 27}, {'J01': 67}, 
1325.0, {'J01': np.float32(-2.4398038)}, {'J01': 27}, {'J01': 70}, 
1330.0, {'J01': np.float32(-2.4774067)}, {'J01': 28}, {'J01': 71}, 
1335.0, {'J01': np.float32(-2.6148083)}, {'J01': 28}, {'J01': 71}, 
1340.0, {'J01': np.float32(-2.6148083)}, {'J01': 28}, {'J01': 71}, 
1345.0, {'J01': np.float32(-2.8332329)}, {'J01': 28}, {'J01': 71}, 
1350.0, {'J01': np.float32(-2.8351038)}, {'J01': 28}, {'J01': 72}, 
1355.0, {'J01': np.float32(-2.9829967)}, {'J01': 28}, {'J01': 72}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
1380.0, {'J01': np.float32(-2.0482547)}, {'J01': 30}, {'J01': 70}, 
1385.0, {'J01': np.float32(-2.7644322)}, {'J01': 30}, {'J01': 70}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
1460.0, {'J01': np.float32(-1.0417181)}, {'J01': 38}, {'J01': 81}, 
1465.0, {'J01': np.float32(-0.55628055)}, {'J01': 38}, {'J01': 78}, 
1470.0, {'J01': np.float32(-1.3468418)}, {'J01': 38}, {'J01': 76}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
1480.0, {'J01': np.float32(-0.7342288)}, {'J01': 35}, {'J01': 69}, 
1485.0, {'J01': np.float32(-0.8505599)}, {'J01': 36}, {'J01': 77}, 
1490.0, {'J01': np.float32(-0.969945)}, {'J01': 36}, {'J01': 86}, 
1495.0, {'J01': np.float32(-1.2491531)}, {'J01': 36}, {'J01': 88}, 
1500.0, {'J01': np.float32(-1.3232673)}, {'J01': 36}, {'J01': 88}, 
1505.0, {'J01': np.float32(-1.7046863)}, {'J01': 38}, {'J01': 91}, 
1510.0, {'J01': np.float32(-1.728232)}, {'J01': 38}, {'J01': 91}, 
1515.0, {'J01': np.float32(-1.7500745)}, {'J01': 38}, {'J01': 91}, 
1520.0, {'J01': np.float32(-1.7500745)}, {'J01': 38}, {'J01': 91}, 
1525.0, {'J01': np.float32(-1.9466567)}, {'J01': 38}, {'J01': 91}, 
1530.0, {'J01': np.float32(-1.9466567)}, {'J01': 38}, {'J01': 91}, 
1535.0, {'J01': np.float32(-1.0547435)}, {'J01': 38}, {'J01': 88}, 
1540.0, {'J01': np.float32(-1.5546029)}, {'J01': 38}, {'J01': 88}, 
1545.0, {'J01': np.float32(-2.4743364)}, {'J01': 38}, {'J01': 91}, 
1550.0, {'J01': np.float32(-2.6019309)}, {'J01': 38}, {'J01': 91}, 
1555.0, {'J01': np.float32(-2.558246)}, {'J01': 38}, {'J01': 91}, 
1560.0, {'J01': np.float32(-2.6019309)}, {'J01': 38}, {'J01': 91}, 
1565.0, {'J01': np.float32(-2.6019309)}, {'J01': 38}, {'J01': 91}, 
1570.0, {'J01': np.float32(-2.754828)}, {'J01': 38}, {'J01': 91}, 
1575.0, {'J01': np.float32(-2.6456158)}, {'J01': 38}, {'J01': 91}, 
1580.0, {'J01': np.float32(-2.8203554)}, {'J01': 38}, {'J01': 91}, 
1585.0, {'J01': np.float32(-2.9514103)}, {'J01': 38}, {'J01': 91}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1600.0, {'J01': np.float32(-1.1978986)}, {'J01': 38}, {'J01': 86}, 
1605.0, {'J01': np.float32(-2.591542)}, {'J01': 38}, {'J01': 87}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
