5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 62}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 57}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 62}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 59}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 67}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 67}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 70}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 71}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 73}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 74}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 74}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 68}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 69}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 73}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 76}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 77}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 78}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 79}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 80}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 77}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 69}, 
345.0, {'J01': np.float32(-2.854471)}, {'J01': 20}, {'J01': 71}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 81}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 84}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 85}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 88}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 79}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 73}, 
415.0, {'J01': np.float32(-1.5948853)}, {'J01': 25}, {'J01': 76}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 79}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 83}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 85}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 90}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 91}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 85}, 
480.0, {'J01': np.float32(-2.2305484)}, {'J01': 27}, {'J01': 79}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 83}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 89}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 97}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 92}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 96}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
565.0, {'J01': np.float32(-2.2651746)}, {'J01': 29}, {'J01': 90}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 86}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 91}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 95}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 98}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 98}, 
625.0, {'J01': np.float32(-0.8742136)}, {'J01': 36}, {'J01': 99}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
800.0, {'J01': np.float32(-1.9535022)}, {'J01': 34}, {'J01': 98}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
910.0, {'J01': np.float32(-2.930174)}, {'J01': 34}, {'J01': 105}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1005.0, {'J01': np.float32(2.0771494)}, {'J01': 38}, {'J01': 125}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
1100.0, {'J01': np.float32(-2.9808931)}, {'J01': 33}, {'J01': 110}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 113}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 116}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 121}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 121}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 125}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 126}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 128}, 
1190.0, {'J01': np.float32(2.41396)}, {'J01': 38}, {'J01': 131}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 118}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 123}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 128}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 129}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 129}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 122}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 125}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 126}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 129}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 129}, 
1315.0, {'J01': np.float32(-2.014046)}, {'J01': 36}, {'J01': 132}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 122}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 118}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 132}, 
1375.0, {'J01': np.float32(-2.2190683)}, {'J01': 34}, {'J01': 132}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1385.0, {'J01': np.float32(-2.5226185)}, {'J01': 40}, {'J01': 138}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1420.0, {'J01': np.float32(-0.35031104)}, {'J01': 39}, {'J01': 129}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
1430.0, {'J01': np.float32(-2.8766286)}, {'J01': 38}, {'J01': 132}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1450.0, {'J01': np.float32(-0.28960663)}, {'J01': 38}, {'J01': 136}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 129}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 130}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 134}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 134}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1560.0, {'J01': np.float32(0.26183274)}, {'J01': 39}, {'J01': 142}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 142}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1675.0, {'J01': np.float32(0.7404337)}, {'J01': 39}, {'J01': 141}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
