5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011225444)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.0645463)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.03554724)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.18344022)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.36622217)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.46723855)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(0.2779304)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.15386221)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.52380806)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.95174974)}, {'J01': 4}, {'J01': 26}, 
65.0, {'J01': np.float32(-1.0870004)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.2903118)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-1.8879912)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-1.9281946)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-1.9427549)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-0.9645667)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-1.790751)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(1.9512563)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.6052145)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-1.8684927)}, {'J01': 6}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.19307446)}, {'J01': 5}, {'J01': 28}, 
120.0, {'J01': np.float32(-1.7034096)}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': np.float32(-0.5663898)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-1.9437191)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-2.5511096)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-1.0404699)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-2.296878)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(0.011646024)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-1.2466346)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-1.9554063)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(-2.699456)}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(2.110079)}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.9155925)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(-1.670561)}, {'J01': 10}, {'J01': 52}, 
205.0, {'J01': np.float32(-0.6606712)}, {'J01': 11}, {'J01': 53}, 
210.0, {'J01': np.float32(0.39984667)}, {'J01': 11}, {'J01': 47}, 
215.0, {'J01': np.float32(-1.3315973)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(-1.2294759)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(-1.681738)}, {'J01': 12}, {'J01': 48}, 
230.0, {'J01': np.float32(-2.4492545)}, {'J01': 12}, {'J01': 51}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': np.float32(0.525364)}, {'J01': 10}, {'J01': 39}, 
