5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
745.0, {'J01': np.float32(0.1279741)}, {'J01': 10}, {'J01': 44}, 
750.0, {'J01': np.float32(-0.33439648)}, {'J01': 12}, {'J01': 47}, 
755.0, {'J01': np.float32(-1.7232759)}, {'J01': 12}, {'J01': 46}, 
760.0, {'J01': np.float32(-2.5951664)}, {'J01': 12}, {'J01': 47}, 
765.0, {'J01': np.float32(1.9358107)}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': np.float32(-1.1069186)}, {'J01': 13}, {'J01': 46}, 
775.0, {'J01': np.float32(-1.5222878)}, {'J01': 13}, {'J01': 47}, 
780.0, {'J01': np.float32(-2.058116)}, {'J01': 13}, {'J01': 48}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
790.0, {'J01': np.float32(-1.9536186)}, {'J01': 14}, {'J01': 53}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
800.0, {'J01': np.float32(0.019177614)}, {'J01': 14}, {'J01': 48}, 
805.0, {'J01': np.float32(-0.6954443)}, {'J01': 15}, {'J01': 50}, 
810.0, {'J01': np.float32(-0.7329158)}, {'J01': 15}, {'J01': 44}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
820.0, {'J01': np.float32(-0.14529815)}, {'J01': 15}, {'J01': 41}, 
825.0, {'J01': np.float32(-2.6212995)}, {'J01': 17}, {'J01': 47}, 
830.0, {'J01': np.float32(1.7265762)}, {'J01': 18}, {'J01': 48}, 
835.0, {'J01': np.float32(-1.9589574)}, {'J01': 18}, {'J01': 47}, 
840.0, {'J01': np.float32(-0.52931416)}, {'J01': 20}, {'J01': 50}, 
845.0, {'J01': np.float32(1.9650013)}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': np.float32(-1.0382099)}, {'J01': 20}, {'J01': 50}, 
855.0, {'J01': np.float32(-2.861936)}, {'J01': 20}, {'J01': 52}, 
860.0, {'J01': np.float32(-2.3309062)}, {'J01': 21}, {'J01': 48}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
870.0, {'J01': np.float32(-1.3524394)}, {'J01': 21}, {'J01': 49}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
885.0, {'J01': np.float32(-1.6951025)}, {'J01': 22}, {'J01': 52}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
900.0, {'J01': np.float32(-1.2271794)}, {'J01': 24}, {'J01': 57}, 
905.0, {'J01': np.float32(-1.8141534)}, {'J01': 25}, {'J01': 58}, 
910.0, {'J01': np.float32(2.0900714)}, {'J01': 25}, {'J01': 54}, 
915.0, {'J01': np.float32(-0.7036328)}, {'J01': 26}, {'J01': 59}, 
920.0, {'J01': np.float32(-0.9968789)}, {'J01': 26}, {'J01': 65}, 
925.0, {'J01': np.float32(-0.033016652)}, {'J01': 26}, {'J01': 64}, 
930.0, {'J01': np.float32(0.4661333)}, {'J01': 27}, {'J01': 63}, 
935.0, {'J01': np.float32(-0.48790064)}, {'J01': 27}, {'J01': 64}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
950.0, {'J01': np.float32(1.1893984)}, {'J01': 27}, {'J01': 66}, 
955.0, {'J01': np.float32(-2.3783472)}, {'J01': 28}, {'J01': 66}, 
960.0, {'J01': np.float32(-0.14342211)}, {'J01': 28}, {'J01': 55}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
970.0, {'J01': np.float32(-2.4970777)}, {'J01': 29}, {'J01': 59}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
980.0, {'J01': np.float32(1.041495)}, {'J01': 29}, {'J01': 66}, 
985.0, {'J01': np.float32(2.6691496)}, {'J01': 30}, {'J01': 68}, 
990.0, {'J01': np.float32(-0.7970211)}, {'J01': 28}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.6720878)}, {'J01': 27}, {'J01': 52}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
1010.0, {'J01': np.float32(0.9650572)}, {'J01': 23}, {'J01': 49}, 
1015.0, {'J01': np.float32(-1.8147568)}, {'J01': 23}, {'J01': 54}, 
1020.0, {'J01': np.float32(-2.841962)}, {'J01': 23}, {'J01': 56}, 
1025.0, {'J01': np.float32(-2.6020534)}, {'J01': 23}, {'J01': 55}, 
1030.0, {'J01': np.float32(-1.2165625)}, {'J01': 23}, {'J01': 50}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.47368363)}, {'J01': 22}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.54861426)}, {'J01': 22}, {'J01': 50}, 
1050.0, {'J01': np.float32(-0.63227355)}, {'J01': 21}, {'J01': 44}, 
1055.0, {'J01': np.float32(-0.19193183)}, {'J01': 18}, {'J01': 37}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1065.0, {'J01': np.float32(0.3351706)}, {'J01': 15}, {'J01': 43}, 
1070.0, {'J01': np.float32(-2.345061)}, {'J01': 15}, {'J01': 51}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1085.0, {'J01': np.float32(0.13587844)}, {'J01': 16}, {'J01': 48}, 
1090.0, {'J01': np.float32(-2.0630038)}, {'J01': 16}, {'J01': 44}, 
1095.0, {'J01': np.float32(1.6431972)}, {'J01': 17}, {'J01': 44}, 
1100.0, {'J01': np.float32(-0.45958382)}, {'J01': 18}, {'J01': 43}, 
1105.0, {'J01': np.float32(-1.6321797)}, {'J01': 19}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.9708794)}, {'J01': 19}, {'J01': 43}, 
1115.0, {'J01': np.float32(-0.8366542)}, {'J01': 20}, {'J01': 38}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
1125.0, {'J01': np.float32(0.6764272)}, {'J01': 15}, {'J01': 33}, 
1130.0, {'J01': np.float32(-1.1639704)}, {'J01': 15}, {'J01': 31}, 
1135.0, {'J01': np.float32(-2.8330138)}, {'J01': 15}, {'J01': 31}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1145.0, {'J01': np.float32(1.3828332)}, {'J01': 13}, {'J01': 37}, 
1150.0, {'J01': np.float32(-2.0133908)}, {'J01': 13}, {'J01': 40}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1165.0, {'J01': np.float32(-0.32732877)}, {'J01': 15}, {'J01': 50}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1180.0, {'J01': np.float32(-0.9446048)}, {'J01': 17}, {'J01': 53}, 
1185.0, {'J01': np.float32(-1.976786)}, {'J01': 17}, {'J01': 50}, 
1190.0, {'J01': np.float32(-1.5275158)}, {'J01': 18}, {'J01': 43}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1200.0, {'J01': np.float32(-0.66497606)}, {'J01': 19}, {'J01': 48}, 
1205.0, {'J01': np.float32(-0.7065226)}, {'J01': 19}, {'J01': 47}, 
1210.0, {'J01': np.float32(-2.3892117)}, {'J01': 18}, {'J01': 44}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1220.0, {'J01': np.float32(-1.3348742)}, {'J01': 18}, {'J01': 46}, 
1225.0, {'J01': np.float32(-1.0321581)}, {'J01': 18}, {'J01': 50}, 
1230.0, {'J01': np.float32(1.5430633)}, {'J01': 18}, {'J01': 50}, 
1235.0, {'J01': np.float32(-0.29597965)}, {'J01': 20}, {'J01': 55}, 
1240.0, {'J01': np.float32(-1.6298149)}, {'J01': 20}, {'J01': 57}, 
1245.0, {'J01': np.float32(-2.8302064)}, {'J01': 21}, {'J01': 58}, 
1250.0, {'J01': np.float32(2.577925)}, {'J01': 22}, {'J01': 60}, 
1255.0, {'J01': np.float32(-1.2179126)}, {'J01': 22}, {'J01': 63}, 
1260.0, {'J01': np.float32(-2.3631175)}, {'J01': 22}, {'J01': 63}, 
1265.0, {'J01': np.float32(-2.7827575)}, {'J01': 22}, {'J01': 63}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1275.0, {'J01': np.float32(-1.2486317)}, {'J01': 22}, {'J01': 62}, 
1280.0, {'J01': np.float32(-1.2968827)}, {'J01': 22}, {'J01': 63}, 
1285.0, {'J01': np.float32(1.4181563)}, {'J01': 22}, {'J01': 58}, 
1290.0, {'J01': np.float32(-0.8550222)}, {'J01': 22}, {'J01': 59}, 
1295.0, {'J01': np.float32(-2.393235)}, {'J01': 23}, {'J01': 66}, 
1300.0, {'J01': np.float32(0.02399371)}, {'J01': 20}, {'J01': 57}, 
1305.0, {'J01': np.float32(-2.349275)}, {'J01': 20}, {'J01': 58}, 
1310.0, {'J01': np.float32(1.1485933)}, {'J01': 20}, {'J01': 60}, 
1315.0, {'J01': np.float32(2.9057927)}, {'J01': 20}, {'J01': 63}, 
1320.0, {'J01': np.float32(-0.9663404)}, {'J01': 20}, {'J01': 64}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1330.0, {'J01': np.float32(-2.973996)}, {'J01': 22}, {'J01': 57}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1340.0, {'J01': np.float32(-0.9838261)}, {'J01': 22}, {'J01': 60}, 
1345.0, {'J01': np.float32(-2.0735855)}, {'J01': 22}, {'J01': 62}, 
1350.0, {'J01': np.float32(-2.742407)}, {'J01': 22}, {'J01': 64}, 
1355.0, {'J01': np.float32(-0.32395235)}, {'J01': 20}, {'J01': 58}, 
1360.0, {'J01': np.float32(1.5625571)}, {'J01': 17}, {'J01': 45}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1370.0, {'J01': np.float32(0.085160315)}, {'J01': 13}, {'J01': 39}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1380.0, {'J01': np.float32(-0.74088097)}, {'J01': 13}, {'J01': 47}, 
1385.0, {'J01': np.float32(-1.6669723)}, {'J01': 13}, {'J01': 50}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1400.0, {'J01': np.float32(0.21497132)}, {'J01': 14}, {'J01': 47}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1415.0, {'J01': np.float32(-1.0842505)}, {'J01': 17}, {'J01': 53}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1430.0, {'J01': np.float32(-0.020678446)}, {'J01': 18}, {'J01': 50}, 
1435.0, {'J01': np.float32(-1.0244181)}, {'J01': 18}, {'J01': 47}, 
1440.0, {'J01': np.float32(-0.09912544)}, {'J01': 17}, {'J01': 42}, 
1445.0, {'J01': np.float32(-1.0808117)}, {'J01': 14}, {'J01': 40}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1460.0, {'J01': np.float32(-1.2017378)}, {'J01': 15}, {'J01': 49}, 
1465.0, {'J01': np.float32(-0.39127392)}, {'J01': 13}, {'J01': 46}, 
1470.0, {'J01': np.float32(-0.78552634)}, {'J01': 12}, {'J01': 39}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1480.0, {'J01': np.float32(0.36203173)}, {'J01': 10}, {'J01': 32}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1495.0, {'J01': np.float32(-2.6582003)}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': np.float32(-0.62014794)}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': np.float32(0.9901735)}, {'J01': 13}, {'J01': 49}, 
1510.0, {'J01': np.float32(-0.4402976)}, {'J01': 14}, {'J01': 49}, 
1515.0, {'J01': np.float32(-1.6559898)}, {'J01': 14}, {'J01': 47}, 
1520.0, {'J01': np.float32(-1.0537555)}, {'J01': 11}, {'J01': 42}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1530.0, {'J01': np.float32(0.69502777)}, {'J01': 9}, {'J01': 35}, 
1535.0, {'J01': np.float32(-1.3477424)}, {'J01': 10}, {'J01': 41}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.96278316)}, {'J01': 10}, {'J01': 47}, 
1555.0, {'J01': np.float32(-2.549077)}, {'J01': 10}, {'J01': 53}, 
1560.0, {'J01': np.float32(1.217959)}, {'J01': 11}, {'J01': 50}, 
1565.0, {'J01': np.float32(-0.8103854)}, {'J01': 11}, {'J01': 51}, 
1570.0, {'J01': np.float32(-2.8983176)}, {'J01': 11}, {'J01': 53}, 
1575.0, {'J01': np.float32(0.9596512)}, {'J01': 12}, {'J01': 52}, 
1580.0, {'J01': np.float32(-1.9040259)}, {'J01': 12}, {'J01': 51}, 
1585.0, {'J01': np.float32(-0.24405514)}, {'J01': 13}, {'J01': 55}, 
1590.0, {'J01': np.float32(-1.9966235)}, {'J01': 13}, {'J01': 56}, 
1595.0, {'J01': np.float32(-2.1207798)}, {'J01': 14}, {'J01': 57}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1605.0, {'J01': np.float32(0.6829026)}, {'J01': 12}, {'J01': 46}, 
1610.0, {'J01': np.float32(-1.199124)}, {'J01': 12}, {'J01': 40}, 
1615.0, {'J01': np.float32(1.5229436)}, {'J01': 12}, {'J01': 42}, 
1620.0, {'J01': np.float32(1.3518933)}, {'J01': 10}, {'J01': 35}, 
1625.0, {'J01': np.float32(-0.8956979)}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': np.float32(-2.1304078)}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': np.float32(1.1808197)}, {'J01': 8}, {'J01': 39}, 
