5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 101}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 97}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
560.0, {'J01': np.float32(-1.3364304)}, {'J01': 30}, {'J01': 104}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 107}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 108}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 108}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 101}, 
615.0, {'J01': np.float32(2.3856165)}, {'J01': 33}, {'J01': 99}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 120}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 120}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
790.0, {'J01': np.float32(2.0187988)}, {'J01': 38}, {'J01': 124}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
840.0, {'J01': np.float32(-2.6180258)}, {'J01': 38}, {'J01': 124}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
930.0, {'J01': np.float32(0.20888588)}, {'J01': 34}, {'J01': 123}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
970.0, {'J01': np.float32(-0.16397156)}, {'J01': 38}, {'J01': 128}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
980.0, {'J01': np.float32(0.4687696)}, {'J01': 33}, {'J01': 114}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 117}, 
990.0, {'J01': np.float32(1.6482404)}, {'J01': 32}, {'J01': 119}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 123}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 123}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 124}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1280.0, {'J01': np.float32(0.8175258)}, {'J01': 36}, {'J01': 124}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 130}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 130}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1355.0, {'J01': np.float32(-1.7018492)}, {'J01': 39}, {'J01': 126}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1365.0, {'J01': np.float32(1.1679327)}, {'J01': 39}, {'J01': 135}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 133}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 126}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 125}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 132}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 132}, 
1505.0, {'J01': np.float32(-2.780957)}, {'J01': 37}, {'J01': 136}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 131}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 133}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 134}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 137}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 138}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 132}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 129}, 
1580.0, {'J01': np.float32(-2.7974718)}, {'J01': 37}, {'J01': 132}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 133}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 136}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 137}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 137}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 140}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
