5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': np.float32(-0.7272898)}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': np.float32(-0.90633416)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-0.7113229)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-0.57509965)}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': np.float32(-0.12027914)}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': np.float32(-0.05496249)}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': np.float32(-1.3634319)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(-1.2006335)}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': np.float32(-0.68545896)}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': np.float32(-1.565501)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-0.89378375)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-1.1987898)}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': np.float32(-1.0520233)}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': np.float32(-0.604113)}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': np.float32(-1.6661559)}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': np.float32(-1.5137706)}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': np.float32(2.7951477)}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': np.float32(-0.16754173)}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': np.float32(-1.4265646)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-2.383116)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(2.328006)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(0.5923708)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-1.468408)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-1.9902743)}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': np.float32(1.4669316)}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': np.float32(2.650497)}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': np.float32(-0.75436616)}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': np.float32(-0.0026840037)}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': np.float32(0.3405408)}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': np.float32(0.46347857)}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': np.float32(-0.3285534)}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': np.float32(-0.9483631)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-2.652919)}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': np.float32(0.7135364)}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': np.float32(-1.3092061)}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': np.float32(-1.9852285)}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': np.float32(-0.77239656)}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': np.float32(-1.4278011)}, {'J01': 9}, {'J01': 46}, 
585.0, {'J01': np.float32(-1.5896598)}, {'J01': 10}, {'J01': 48}, 
590.0, {'J01': np.float32(-1.8874255)}, {'J01': 10}, {'J01': 49}, 
595.0, {'J01': np.float32(-2.2688277)}, {'J01': 10}, {'J01': 50}, 
600.0, {'J01': np.float32(-2.2826624)}, {'J01': 10}, {'J01': 51}, 
605.0, {'J01': np.float32(-2.3838668)}, {'J01': 10}, {'J01': 53}, 
610.0, {'J01': np.float32(-2.4816902)}, {'J01': 10}, {'J01': 53}, 
615.0, {'J01': np.float32(-2.9418755)}, {'J01': 10}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 63}, 
670.0, {'J01': np.float32(-1.2168108)}, {'J01': 18}, {'J01': 65}, 
675.0, {'J01': np.float32(1.1086408)}, {'J01': 18}, {'J01': 63}, 
680.0, {'J01': np.float32(-0.99686396)}, {'J01': 20}, {'J01': 68}, 
685.0, {'J01': np.float32(2.9284294)}, {'J01': 18}, {'J01': 60}, 
690.0, {'J01': np.float32(-0.117074184)}, {'J01': 17}, {'J01': 60}, 
695.0, {'J01': np.float32(-1.2241393)}, {'J01': 17}, {'J01': 64}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 59}, 
705.0, {'J01': np.float32(2.7125819)}, {'J01': 14}, {'J01': 51}, 
710.0, {'J01': np.float32(0.3855595)}, {'J01': 14}, {'J01': 56}, 
715.0, {'J01': np.float32(2.1113844)}, {'J01': 11}, {'J01': 48}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
725.0, {'J01': np.float32(-0.46914023)}, {'J01': 11}, {'J01': 46}, 
730.0, {'J01': np.float32(-0.6130317)}, {'J01': 13}, {'J01': 53}, 
735.0, {'J01': np.float32(0.08629906)}, {'J01': 13}, {'J01': 51}, 
740.0, {'J01': np.float32(-0.47956783)}, {'J01': 13}, {'J01': 52}, 
745.0, {'J01': np.float32(-0.48227447)}, {'J01': 14}, {'J01': 51}, 
750.0, {'J01': np.float32(0.31301272)}, {'J01': 15}, {'J01': 49}, 
755.0, {'J01': np.float32(0.18919934)}, {'J01': 15}, {'J01': 54}, 
760.0, {'J01': np.float32(2.5039082)}, {'J01': 13}, {'J01': 45}, 
765.0, {'J01': np.float32(0.2764552)}, {'J01': 11}, {'J01': 43}, 
770.0, {'J01': np.float32(-0.69635737)}, {'J01': 11}, {'J01': 47}, 
775.0, {'J01': np.float32(-0.9247078)}, {'J01': 11}, {'J01': 50}, 
780.0, {'J01': np.float32(-1.5149077)}, {'J01': 12}, {'J01': 51}, 
785.0, {'J01': np.float32(-1.5754561)}, {'J01': 13}, {'J01': 53}, 
790.0, {'J01': np.float32(1.6550671)}, {'J01': 13}, {'J01': 49}, 
795.0, {'J01': np.float32(-0.24063563)}, {'J01': 13}, {'J01': 48}, 
800.0, {'J01': np.float32(-1.099129)}, {'J01': 13}, {'J01': 50}, 
805.0, {'J01': np.float32(-1.8411146)}, {'J01': 14}, {'J01': 53}, 
810.0, {'J01': np.float32(0.9246159)}, {'J01': 12}, {'J01': 48}, 
815.0, {'J01': np.float32(2.6551664)}, {'J01': 12}, {'J01': 48}, 
820.0, {'J01': np.float32(-0.48548362)}, {'J01': 12}, {'J01': 50}, 
825.0, {'J01': np.float32(-0.90765166)}, {'J01': 14}, {'J01': 52}, 
830.0, {'J01': np.float32(-1.7305176)}, {'J01': 16}, {'J01': 56}, 
835.0, {'J01': np.float32(-1.8711369)}, {'J01': 16}, {'J01': 57}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
845.0, {'J01': np.float32(-0.44965434)}, {'J01': 13}, {'J01': 50}, 
850.0, {'J01': np.float32(-0.3677741)}, {'J01': 13}, {'J01': 50}, 
855.0, {'J01': np.float32(2.066826)}, {'J01': 13}, {'J01': 41}, 
860.0, {'J01': np.float32(-0.7243326)}, {'J01': 14}, {'J01': 44}, 
865.0, {'J01': np.float32(-1.1002061)}, {'J01': 15}, {'J01': 51}, 
870.0, {'J01': np.float32(-1.5750653)}, {'J01': 16}, {'J01': 54}, 
875.0, {'J01': np.float32(-1.8665853)}, {'J01': 16}, {'J01': 58}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
885.0, {'J01': np.float32(-0.4006141)}, {'J01': 13}, {'J01': 46}, 
890.0, {'J01': np.float32(-0.48696595)}, {'J01': 13}, {'J01': 46}, 
895.0, {'J01': np.float32(-1.3146925)}, {'J01': 14}, {'J01': 50}, 
900.0, {'J01': np.float32(-0.023024883)}, {'J01': 14}, {'J01': 47}, 
905.0, {'J01': np.float32(2.6485722)}, {'J01': 16}, {'J01': 41}, 
910.0, {'J01': np.float32(-0.6640565)}, {'J01': 17}, {'J01': 45}, 
915.0, {'J01': np.float32(-0.8751203)}, {'J01': 17}, {'J01': 47}, 
920.0, {'J01': np.float32(0.8775563)}, {'J01': 18}, {'J01': 46}, 
925.0, {'J01': np.float32(1.3039415)}, {'J01': 19}, {'J01': 42}, 
930.0, {'J01': np.float32(-0.7342366)}, {'J01': 19}, {'J01': 47}, 
935.0, {'J01': np.float32(-1.3596147)}, {'J01': 19}, {'J01': 57}, 
940.0, {'J01': np.float32(-0.30104247)}, {'J01': 17}, {'J01': 51}, 
945.0, {'J01': np.float32(-1.7579168)}, {'J01': 16}, {'J01': 50}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
955.0, {'J01': np.float32(-0.41010496)}, {'J01': 16}, {'J01': 49}, 
960.0, {'J01': np.float32(-1.6707118)}, {'J01': 18}, {'J01': 56}, 
965.0, {'J01': np.float32(-1.9123594)}, {'J01': 21}, {'J01': 61}, 
970.0, {'J01': np.float32(-2.3253443)}, {'J01': 21}, {'J01': 62}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
980.0, {'J01': np.float32(-0.7263867)}, {'J01': 21}, {'J01': 58}, 
985.0, {'J01': np.float32(-0.2451144)}, {'J01': 22}, {'J01': 57}, 
990.0, {'J01': np.float32(0.72588354)}, {'J01': 22}, {'J01': 54}, 
995.0, {'J01': np.float32(-0.96821946)}, {'J01': 22}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.19034883)}, {'J01': 23}, {'J01': 60}, 
1005.0, {'J01': np.float32(-0.9217337)}, {'J01': 24}, {'J01': 65}, 
1010.0, {'J01': np.float32(1.4915464)}, {'J01': 22}, {'J01': 58}, 
1015.0, {'J01': np.float32(2.721541)}, {'J01': 17}, {'J01': 47}, 
1020.0, {'J01': np.float32(-0.6224397)}, {'J01': 17}, {'J01': 49}, 
1025.0, {'J01': np.float32(-0.8034433)}, {'J01': 17}, {'J01': 54}, 
1030.0, {'J01': np.float32(1.06647)}, {'J01': 15}, {'J01': 48}, 
1035.0, {'J01': np.float32(1.1496829)}, {'J01': 13}, {'J01': 39}, 
1040.0, {'J01': np.float32(-0.5892636)}, {'J01': 13}, {'J01': 47}, 
1045.0, {'J01': np.float32(-0.6968113)}, {'J01': 14}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.9003403)}, {'J01': 15}, {'J01': 52}, 
1055.0, {'J01': np.float32(1.2791654)}, {'J01': 13}, {'J01': 51}, 
1060.0, {'J01': np.float32(0.90581995)}, {'J01': 11}, {'J01': 42}, 
1065.0, {'J01': np.float32(-0.92233366)}, {'J01': 11}, {'J01': 47}, 
1070.0, {'J01': np.float32(-1.0839483)}, {'J01': 11}, {'J01': 52}, 
1075.0, {'J01': np.float32(0.0987682)}, {'J01': 12}, {'J01': 50}, 
1080.0, {'J01': np.float32(-0.96893024)}, {'J01': 13}, {'J01': 52}, 
1085.0, {'J01': np.float32(1.4365395)}, {'J01': 13}, {'J01': 45}, 
1090.0, {'J01': np.float32(0.0032486436)}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': np.float32(-0.8272493)}, {'J01': 15}, {'J01': 49}, 
1100.0, {'J01': np.float32(-1.1527936)}, {'J01': 15}, {'J01': 52}, 
1105.0, {'J01': np.float32(-1.4072337)}, {'J01': 16}, {'J01': 55}, 
1110.0, {'J01': np.float32(-1.481642)}, {'J01': 18}, {'J01': 55}, 
1115.0, {'J01': np.float32(2.2427313)}, {'J01': 18}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.75650775)}, {'J01': 18}, {'J01': 54}, 
1125.0, {'J01': np.float32(-0.70200044)}, {'J01': 18}, {'J01': 52}, 
1130.0, {'J01': np.float32(1.2171308)}, {'J01': 18}, {'J01': 48}, 
1135.0, {'J01': np.float32(-0.6982921)}, {'J01': 18}, {'J01': 50}, 
1140.0, {'J01': np.float32(-1.4326348)}, {'J01': 18}, {'J01': 56}, 
1145.0, {'J01': np.float32(-0.9932445)}, {'J01': 18}, {'J01': 59}, 
1150.0, {'J01': np.float32(-0.15147643)}, {'J01': 16}, {'J01': 52}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1160.0, {'J01': np.float32(-0.05275323)}, {'J01': 15}, {'J01': 48}, 
1165.0, {'J01': np.float32(-1.1656086)}, {'J01': 15}, {'J01': 48}, 
1170.0, {'J01': np.float32(0.23689738)}, {'J01': 17}, {'J01': 50}, 
1175.0, {'J01': np.float32(-0.4995562)}, {'J01': 17}, {'J01': 52}, 
1180.0, {'J01': np.float32(1.796211)}, {'J01': 19}, {'J01': 53}, 
1185.0, {'J01': np.float32(2.0949697)}, {'J01': 17}, {'J01': 43}, 
1190.0, {'J01': np.float32(1.4418024)}, {'J01': 16}, {'J01': 42}, 
1195.0, {'J01': np.float32(0.9652885)}, {'J01': 16}, {'J01': 48}, 
1200.0, {'J01': np.float32(-0.39647755)}, {'J01': 16}, {'J01': 49}, 
1205.0, {'J01': np.float32(-0.13734584)}, {'J01': 20}, {'J01': 52}, 
1210.0, {'J01': np.float32(1.9323801)}, {'J01': 18}, {'J01': 46}, 
1215.0, {'J01': np.float32(-0.6379577)}, {'J01': 18}, {'J01': 52}, 
1220.0, {'J01': np.float32(-0.8425789)}, {'J01': 18}, {'J01': 51}, 
1225.0, {'J01': np.float32(-0.6206481)}, {'J01': 18}, {'J01': 51}, 
1230.0, {'J01': np.float32(-0.07936239)}, {'J01': 18}, {'J01': 52}, 
1235.0, {'J01': np.float32(-0.9039769)}, {'J01': 20}, {'J01': 56}, 
1240.0, {'J01': np.float32(0.5557379)}, {'J01': 21}, {'J01': 53}, 
1245.0, {'J01': np.float32(1.2242761)}, {'J01': 21}, {'J01': 47}, 
1250.0, {'J01': np.float32(-0.5752985)}, {'J01': 22}, {'J01': 52}, 
1255.0, {'J01': np.float32(1.1453857)}, {'J01': 19}, {'J01': 45}, 
1260.0, {'J01': np.float32(1.2415054)}, {'J01': 17}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.29772845)}, {'J01': 17}, {'J01': 44}, 
1270.0, {'J01': np.float32(0.44060224)}, {'J01': 15}, {'J01': 39}, 
1275.0, {'J01': np.float32(1.5317783)}, {'J01': 11}, {'J01': 31}, 
1280.0, {'J01': np.float32(-0.78312236)}, {'J01': 11}, {'J01': 36}, 
1285.0, {'J01': np.float32(-0.27990273)}, {'J01': 11}, {'J01': 38}, 
1290.0, {'J01': np.float32(-0.29709187)}, {'J01': 11}, {'J01': 46}, 
1295.0, {'J01': np.float32(-0.71438354)}, {'J01': 11}, {'J01': 55}, 
1300.0, {'J01': np.float32(-0.014288868)}, {'J01': 12}, {'J01': 52}, 
1305.0, {'J01': np.float32(0.2336131)}, {'J01': 12}, {'J01': 49}, 
1310.0, {'J01': np.float32(-0.77659947)}, {'J01': 12}, {'J01': 50}, 
1315.0, {'J01': np.float32(-0.9914436)}, {'J01': 12}, {'J01': 53}, 
1320.0, {'J01': np.float32(-1.6680437)}, {'J01': 13}, {'J01': 52}, 
1325.0, {'J01': np.float32(-1.8716449)}, {'J01': 13}, {'J01': 53}, 
1330.0, {'J01': np.float32(2.0757997)}, {'J01': 14}, {'J01': 52}, 
1335.0, {'J01': np.float32(-0.41922283)}, {'J01': 14}, {'J01': 52}, 
1340.0, {'J01': np.float32(-0.7283791)}, {'J01': 14}, {'J01': 53}, 
1345.0, {'J01': np.float32(-1.1301941)}, {'J01': 14}, {'J01': 53}, 
1350.0, {'J01': np.float32(-1.4881788)}, {'J01': 14}, {'J01': 53}, 
1355.0, {'J01': np.float32(-1.9713266)}, {'J01': 14}, {'J01': 54}, 
1360.0, {'J01': np.float32(2.2098622)}, {'J01': 14}, {'J01': 52}, 
1365.0, {'J01': np.float32(-0.016192516)}, {'J01': 15}, {'J01': 52}, 
1370.0, {'J01': np.float32(-1.3766192)}, {'J01': 15}, {'J01': 54}, 
1375.0, {'J01': np.float32(1.519952)}, {'J01': 14}, {'J01': 43}, 
1380.0, {'J01': np.float32(-1.4090422)}, {'J01': 13}, {'J01': 44}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1390.0, {'J01': np.float32(-0.6261815)}, {'J01': 12}, {'J01': 47}, 
1395.0, {'J01': np.float32(0.49784696)}, {'J01': 12}, {'J01': 49}, 
1400.0, {'J01': np.float32(-0.33264032)}, {'J01': 12}, {'J01': 47}, 
1405.0, {'J01': np.float32(-2.1371553)}, {'J01': 12}, {'J01': 46}, 
1410.0, {'J01': np.float32(2.5818925)}, {'J01': 13}, {'J01': 49}, 
1415.0, {'J01': np.float32(-0.500119)}, {'J01': 15}, {'J01': 49}, 
1420.0, {'J01': np.float32(-1.6192751)}, {'J01': 15}, {'J01': 52}, 
1425.0, {'J01': np.float32(-2.3175673)}, {'J01': 15}, {'J01': 53}, 
1430.0, {'J01': np.float32(-0.61910474)}, {'J01': 14}, {'J01': 49}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1440.0, {'J01': np.float32(-0.87004024)}, {'J01': 12}, {'J01': 43}, 
1445.0, {'J01': np.float32(-0.93415004)}, {'J01': 12}, {'J01': 45}, 
1450.0, {'J01': np.float32(-0.008025257)}, {'J01': 13}, {'J01': 48}, 
1455.0, {'J01': np.float32(2.2964807)}, {'J01': 13}, {'J01': 41}, 
1460.0, {'J01': np.float32(-0.4503855)}, {'J01': 13}, {'J01': 44}, 
1465.0, {'J01': np.float32(-0.47717232)}, {'J01': 13}, {'J01': 46}, 
1470.0, {'J01': np.float32(-0.21401843)}, {'J01': 13}, {'J01': 42}, 
1475.0, {'J01': np.float32(-1.0374557)}, {'J01': 12}, {'J01': 41}, 
1480.0, {'J01': np.float32(-2.1582596)}, {'J01': 12}, {'J01': 49}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1490.0, {'J01': np.float32(-0.07126417)}, {'J01': 14}, {'J01': 51}, 
1495.0, {'J01': np.float32(0.75848716)}, {'J01': 12}, {'J01': 42}, 
1500.0, {'J01': np.float32(-1.8637396)}, {'J01': 11}, {'J01': 41}, 
1505.0, {'J01': np.float32(-2.588779)}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1515.0, {'J01': np.float32(0.22733657)}, {'J01': 14}, {'J01': 47}, 
1520.0, {'J01': np.float32(-1.5174538)}, {'J01': 14}, {'J01': 50}, 
1525.0, {'J01': np.float32(0.64987034)}, {'J01': 13}, {'J01': 45}, 
1530.0, {'J01': np.float32(-1.0407943)}, {'J01': 11}, {'J01': 44}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1540.0, {'J01': np.float32(-0.49896044)}, {'J01': 12}, {'J01': 44}, 
1545.0, {'J01': np.float32(-1.3123184)}, {'J01': 12}, {'J01': 48}, 
1550.0, {'J01': np.float32(-1.4278361)}, {'J01': 12}, {'J01': 52}, 
1555.0, {'J01': np.float32(-0.2370058)}, {'J01': 10}, {'J01': 46}, 
1560.0, {'J01': np.float32(1.8037488)}, {'J01': 10}, {'J01': 44}, 
1565.0, {'J01': np.float32(-1.2499386)}, {'J01': 10}, {'J01': 45}, 
1570.0, {'J01': np.float32(-2.4374888)}, {'J01': 11}, {'J01': 51}, 
1575.0, {'J01': np.float32(-0.42551777)}, {'J01': 12}, {'J01': 48}, 
1580.0, {'J01': np.float32(-1.341324)}, {'J01': 12}, {'J01': 46}, 
1585.0, {'J01': np.float32(-1.6848524)}, {'J01': 12}, {'J01': 46}, 
1590.0, {'J01': np.float32(-1.7503798)}, {'J01': 12}, {'J01': 46}, 
1595.0, {'J01': np.float32(-1.8054706)}, {'J01': 14}, {'J01': 49}, 
1600.0, {'J01': np.float32(-2.0024471)}, {'J01': 14}, {'J01': 49}, 
1605.0, {'J01': np.float32(-2.1568377)}, {'J01': 15}, {'J01': 50}, 
1610.0, {'J01': np.float32(-2.240294)}, {'J01': 18}, {'J01': 54}, 
1615.0, {'J01': np.float32(-2.2698214)}, {'J01': 18}, {'J01': 55}, 
1620.0, {'J01': np.float32(-2.2778504)}, {'J01': 18}, {'J01': 56}, 
1625.0, {'J01': np.float32(-2.2971172)}, {'J01': 19}, {'J01': 57}, 
