5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': np.float32(-0.24808419)}, {'J01': 20}, {'J01': 53}, 
510.0, {'J01': np.float32(-1.1807195)}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': np.float32(-0.25641197)}, {'J01': 14}, {'J01': 43}, 
525.0, {'J01': np.float32(-2.281946)}, {'J01': 14}, {'J01': 40}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
540.0, {'J01': np.float32(-2.523529)}, {'J01': 14}, {'J01': 49}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-0.73521507)}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': np.float32(-0.81338286)}, {'J01': 10}, {'J01': 45}, 
600.0, {'J01': np.float32(-2.8735645)}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': np.float32(2.1657681)}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 31}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-1.0908566)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-0.6948957)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(1.4552369)}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': np.float32(-1.0299559)}, {'J01': 9}, {'J01': 45}, 
655.0, {'J01': np.float32(-2.3512557)}, {'J01': 10}, {'J01': 50}, 
660.0, {'J01': np.float32(-2.2239127)}, {'J01': 11}, {'J01': 50}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': np.float32(-1.5478448)}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': np.float32(-0.50392187)}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': np.float32(-0.9022856)}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': np.float32(-2.6305237)}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
720.0, {'J01': np.float32(-1.9140618)}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': np.float32(-1.2902472)}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': np.float32(-1.6405691)}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': np.float32(-0.41364697)}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': np.float32(-0.384442)}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': np.float32(0.6848518)}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': np.float32(-0.40949458)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(-1.8748022)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-2.5497587)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(2.0655417)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-1.2292098)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-1.894392)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-2.3356295)}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': np.float32(1.4786954)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-1.1526535)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-1.8787707)}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': np.float32(-1.6456728)}, {'J01': 10}, {'J01': 42}, 
840.0, {'J01': np.float32(-1.9748285)}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(0.048168007)}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': np.float32(-2.378521)}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': np.float32(2.1520338)}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': np.float32(-1.5580442)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(1.8346379)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-1.9411985)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-2.5744624)}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': np.float32(-0.090823196)}, {'J01': 9}, {'J01': 45}, 
890.0, {'J01': np.float32(-1.9741057)}, {'J01': 9}, {'J01': 42}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': np.float32(-0.93950826)}, {'J01': 11}, {'J01': 45}, 
905.0, {'J01': np.float32(-2.199864)}, {'J01': 11}, {'J01': 52}, 
910.0, {'J01': np.float32(-2.6141999)}, {'J01': 12}, {'J01': 55}, 
915.0, {'J01': np.float32(-0.38544416)}, {'J01': 13}, {'J01': 55}, 
920.0, {'J01': np.float32(-1.9574184)}, {'J01': 14}, {'J01': 53}, 
925.0, {'J01': np.float32(-2.3034046)}, {'J01': 15}, {'J01': 52}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
940.0, {'J01': np.float32(-0.4014333)}, {'J01': 15}, {'J01': 47}, 
945.0, {'J01': np.float32(-0.29376614)}, {'J01': 15}, {'J01': 43}, 
950.0, {'J01': np.float32(-0.49830282)}, {'J01': 15}, {'J01': 45}, 
955.0, {'J01': np.float32(-1.4082997)}, {'J01': 15}, {'J01': 50}, 
960.0, {'J01': np.float32(-1.5831447)}, {'J01': 18}, {'J01': 54}, 
965.0, {'J01': np.float32(-1.6684592)}, {'J01': 18}, {'J01': 54}, 
970.0, {'J01': np.float32(-2.0212986)}, {'J01': 18}, {'J01': 55}, 
975.0, {'J01': np.float32(-2.4045675)}, {'J01': 20}, {'J01': 58}, 
980.0, {'J01': np.float32(-2.7249224)}, {'J01': 20}, {'J01': 58}, 
985.0, {'J01': np.float32(-2.7264156)}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': np.float32(-2.7357492)}, {'J01': 21}, {'J01': 61}, 
995.0, {'J01': np.float32(-2.7529228)}, {'J01': 21}, {'J01': 63}, 
1000.0, {'J01': np.float32(-2.7637496)}, {'J01': 22}, {'J01': 64}, 
1005.0, {'J01': np.float32(-2.7719631)}, {'J01': 23}, {'J01': 66}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
1025.0, {'J01': np.float32(-2.3010051)}, {'J01': 21}, {'J01': 62}, 
1030.0, {'J01': np.float32(-2.6799953)}, {'J01': 20}, {'J01': 62}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1040.0, {'J01': np.float32(-1.0523157)}, {'J01': 20}, {'J01': 59}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1050.0, {'J01': np.float32(2.2852283)}, {'J01': 21}, {'J01': 49}, 
1055.0, {'J01': np.float32(-0.64323723)}, {'J01': 21}, {'J01': 52}, 
1060.0, {'J01': np.float32(-1.5187156)}, {'J01': 21}, {'J01': 58}, 
1065.0, {'J01': np.float32(-2.2240136)}, {'J01': 23}, {'J01': 62}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1075.0, {'J01': np.float32(0.5374598)}, {'J01': 17}, {'J01': 47}, 
1080.0, {'J01': np.float32(-1.9683968)}, {'J01': 17}, {'J01': 51}, 
1085.0, {'J01': np.float32(-2.4216065)}, {'J01': 17}, {'J01': 55}, 
1090.0, {'J01': np.float32(-2.9805174)}, {'J01': 17}, {'J01': 59}, 
1095.0, {'J01': np.float32(2.0937798)}, {'J01': 17}, {'J01': 54}, 
1100.0, {'J01': np.float32(0.5099367)}, {'J01': 15}, {'J01': 47}, 
1105.0, {'J01': np.float32(-2.6623936)}, {'J01': 15}, {'J01': 50}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1115.0, {'J01': np.float32(-1.3284254)}, {'J01': 18}, {'J01': 54}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1125.0, {'J01': np.float32(0.1448043)}, {'J01': 18}, {'J01': 47}, 
1130.0, {'J01': np.float32(0.42514837)}, {'J01': 18}, {'J01': 46}, 
1135.0, {'J01': np.float32(-1.4184803)}, {'J01': 19}, {'J01': 47}, 
1140.0, {'J01': np.float32(-0.89095986)}, {'J01': 19}, {'J01': 53}, 
1145.0, {'J01': np.float32(-1.8357321)}, {'J01': 19}, {'J01': 53}, 
1150.0, {'J01': np.float32(-2.4581692)}, {'J01': 19}, {'J01': 55}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1160.0, {'J01': np.float32(-0.91660273)}, {'J01': 14}, {'J01': 42}, 
1165.0, {'J01': np.float32(-2.4372067)}, {'J01': 14}, {'J01': 45}, 
1170.0, {'J01': np.float32(0.28435948)}, {'J01': 11}, {'J01': 38}, 
1175.0, {'J01': np.float32(-0.26833883)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-2.131638)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-2.5477111)}, {'J01': 11}, {'J01': 41}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1195.0, {'J01': np.float32(0.20175172)}, {'J01': 14}, {'J01': 40}, 
1200.0, {'J01': np.float32(-1.2538123)}, {'J01': 15}, {'J01': 45}, 
1205.0, {'J01': np.float32(-1.9857767)}, {'J01': 15}, {'J01': 48}, 
1210.0, {'J01': np.float32(-2.5156844)}, {'J01': 16}, {'J01': 51}, 
1215.0, {'J01': np.float32(1.4792607)}, {'J01': 16}, {'J01': 48}, 
1220.0, {'J01': np.float32(2.7420366)}, {'J01': 16}, {'J01': 45}, 
1225.0, {'J01': np.float32(0.62444276)}, {'J01': 14}, {'J01': 40}, 
1230.0, {'J01': np.float32(-1.5057682)}, {'J01': 14}, {'J01': 40}, 
1235.0, {'J01': np.float32(-2.1308668)}, {'J01': 14}, {'J01': 44}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1245.0, {'J01': np.float32(-0.5837092)}, {'J01': 16}, {'J01': 48}, 
1250.0, {'J01': np.float32(0.028268943)}, {'J01': 18}, {'J01': 51}, 
1255.0, {'J01': np.float32(-0.904446)}, {'J01': 18}, {'J01': 52}, 
1260.0, {'J01': np.float32(0.71478885)}, {'J01': 18}, {'J01': 47}, 
1265.0, {'J01': np.float32(-0.64668924)}, {'J01': 18}, {'J01': 49}, 
1270.0, {'J01': np.float32(-0.96326214)}, {'J01': 18}, {'J01': 53}, 
1275.0, {'J01': np.float32(-0.9950368)}, {'J01': 18}, {'J01': 54}, 
1280.0, {'J01': np.float32(-1.3747581)}, {'J01': 18}, {'J01': 55}, 
1285.0, {'J01': np.float32(2.3005571)}, {'J01': 16}, {'J01': 52}, 
1290.0, {'J01': np.float32(0.80529064)}, {'J01': 14}, {'J01': 43}, 
1295.0, {'J01': np.float32(1.5564886)}, {'J01': 13}, {'J01': 44}, 
1300.0, {'J01': np.float32(-0.8731182)}, {'J01': 13}, {'J01': 48}, 
1305.0, {'J01': np.float32(0.04858073)}, {'J01': 13}, {'J01': 51}, 
1310.0, {'J01': np.float32(-0.8645729)}, {'J01': 14}, {'J01': 53}, 
1315.0, {'J01': np.float32(0.6646028)}, {'J01': 14}, {'J01': 46}, 
1320.0, {'J01': np.float32(2.0831177)}, {'J01': 13}, {'J01': 34}, 
1325.0, {'J01': np.float32(0.6855927)}, {'J01': 9}, {'J01': 28}, 
1330.0, {'J01': np.float32(0.83519465)}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': np.float32(-0.85007447)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': np.float32(-0.35108364)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-0.5737598)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-1.1077737)}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': np.float32(-1.402153)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(-1.7821509)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-2.2410104)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-2.4137712)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-2.79032)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-2.2224157)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-2.5756285)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-2.9107409)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-0.14243273)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.4490021)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-1.9100344)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-1.5972966)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-2.9922166)}, {'J01': 9}, {'J01': 47}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1465.0, {'J01': np.float32(2.975561)}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': np.float32(-2.0944176)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-0.5692852)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(-2.1319869)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-2.7250607)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-1.0091366)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(0.599168)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(0.1930419)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(-2.1930883)}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': np.float32(-2.3761637)}, {'J01': 6}, {'J01': 39}, 
1535.0, {'J01': np.float32(-2.6230505)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(-2.8507588)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(-2.8612123)}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.9244568)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-2.5779142)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-0.3186507)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(-2.899255)}, {'J01': 9}, {'J01': 49}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1595.0, {'J01': np.float32(-2.7562492)}, {'J01': 10}, {'J01': 52}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
1625.0, {'J01': np.float32(-0.40177548)}, {'J01': 14}, {'J01': 50}, 
1630.0, {'J01': np.float32(-1.8157052)}, {'J01': 15}, {'J01': 52}, 
1635.0, {'J01': np.float32(-2.2298439)}, {'J01': 16}, {'J01': 57}, 
1640.0, {'J01': np.float32(-2.7271035)}, {'J01': 16}, {'J01': 59}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
