5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1095.0, {'J01': np.float32(1.2504778)}, {'J01': 22}, {'J01': 57}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1110.0, {'J01': np.float32(-1.7603414)}, {'J01': 20}, {'J01': 61}, 
1115.0, {'J01': np.float32(-2.0295486)}, {'J01': 20}, {'J01': 65}, 
1120.0, {'J01': np.float32(-2.3909822)}, {'J01': 21}, {'J01': 62}, 
1125.0, {'J01': np.float32(-2.5083203)}, {'J01': 22}, {'J01': 58}, 
1130.0, {'J01': np.float32(-2.7301767)}, {'J01': 22}, {'J01': 57}, 
1135.0, {'J01': np.float32(-2.9651124)}, {'J01': 22}, {'J01': 57}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1170.0, {'J01': np.float32(-1.0725958)}, {'J01': 22}, {'J01': 55}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1215.0, {'J01': np.float32(1.3909384)}, {'J01': 22}, {'J01': 62}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
1345.0, {'J01': np.float32(1.9025881)}, {'J01': 22}, {'J01': 61}, 
1350.0, {'J01': np.float32(-1.8656436)}, {'J01': 22}, {'J01': 61}, 
1355.0, {'J01': np.float32(-2.7466373)}, {'J01': 22}, {'J01': 63}, 
1360.0, {'J01': np.float32(-0.30053958)}, {'J01': 22}, {'J01': 61}, 
1365.0, {'J01': np.float32(-1.2625437)}, {'J01': 22}, {'J01': 60}, 
1370.0, {'J01': np.float32(-2.1442962)}, {'J01': 22}, {'J01': 63}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 71}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 90}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 90}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 92}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 83}, 
1425.0, {'J01': np.float32(2.5414443)}, {'J01': 18}, {'J01': 80}, 
1430.0, {'J01': np.float32(0.1144624)}, {'J01': 18}, {'J01': 81}, 
1435.0, {'J01': np.float32(0.38326266)}, {'J01': 18}, {'J01': 80}, 
1440.0, {'J01': np.float32(-0.604191)}, {'J01': 19}, {'J01': 84}, 
1445.0, {'J01': np.float32(0.3399407)}, {'J01': 21}, {'J01': 86}, 
1450.0, {'J01': np.float32(0.8598039)}, {'J01': 21}, {'J01': 87}, 
1455.0, {'J01': np.float32(-0.31151056)}, {'J01': 21}, {'J01': 85}, 
1460.0, {'J01': np.float32(0.28833124)}, {'J01': 21}, {'J01': 75}, 
1465.0, {'J01': np.float32(0.3230768)}, {'J01': 21}, {'J01': 65}, 
1470.0, {'J01': np.float32(1.0827689)}, {'J01': 21}, {'J01': 66}, 
1475.0, {'J01': np.float32(-1.1673772)}, {'J01': 21}, {'J01': 75}, 
1480.0, {'J01': np.float32(-0.7934534)}, {'J01': 21}, {'J01': 73}, 
1485.0, {'J01': np.float32(-1.3936346)}, {'J01': 24}, {'J01': 74}, 
1490.0, {'J01': np.float32(-2.1699917)}, {'J01': 24}, {'J01': 80}, 
1495.0, {'J01': np.float32(-2.578682)}, {'J01': 25}, {'J01': 86}, 
1500.0, {'J01': np.float32(-2.8331368)}, {'J01': 25}, {'J01': 91}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 90}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 88}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 92}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 92}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 93}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 94}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 95}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 95}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 96}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 98}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 100}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 94}, 
1570.0, {'J01': np.float32(-2.070891)}, {'J01': 27}, {'J01': 87}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 95}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 97}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 98}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 99}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 100}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 102}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 103}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 104}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 105}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 98}, 
1635.0, {'J01': np.float32(2.4508047)}, {'J01': 24}, {'J01': 94}, 
1640.0, {'J01': np.float32(-1.5500059)}, {'J01': 23}, {'J01': 98}, 
1645.0, {'J01': np.float32(-2.1904433)}, {'J01': 22}, {'J01': 101}, 
1650.0, {'J01': np.float32(-2.9687643)}, {'J01': 22}, {'J01': 105}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 106}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 113}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 114}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 116}, 
