5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006548176)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19279476)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.32132462)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.45860055)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.57304806)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.6014724)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.61269784)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(0.598464)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.38154173)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.65707475)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.8278159)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-1.1852288)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-1.7918606)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.8474744)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(0.57158154)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.15758784)}, {'J01': 8}, {'J01': 24}, 
100.0, {'J01': np.float32(-0.3665366)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.36820412)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-1.1390104)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(1.0752532)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-0.6714812)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-1.5864788)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.23869607)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-0.25028905)}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': np.float32(-1.4883615)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(-1.6382474)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-0.43935174)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-1.4527061)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-2.167442)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-1.5278484)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-2.0108242)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(-2.2895157)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.9907785)}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': np.float32(-0.9636377)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': np.float32(-0.9943076)}, {'J01': 11}, {'J01': 48}, 
230.0, {'J01': np.float32(-0.07558139)}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': np.float32(-0.53958356)}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.5412404)}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': np.float32(-1.0078819)}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.20292385)}, {'J01': 12}, {'J01': 49}, 
255.0, {'J01': np.float32(-0.89154726)}, {'J01': 12}, {'J01': 53}, 
260.0, {'J01': np.float32(-1.1967341)}, {'J01': 13}, {'J01': 56}, 
265.0, {'J01': np.float32(-1.6449255)}, {'J01': 13}, {'J01': 55}, 
270.0, {'J01': np.float32(-1.7835438)}, {'J01': 14}, {'J01': 56}, 
275.0, {'J01': np.float32(-2.1993563)}, {'J01': 16}, {'J01': 58}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': np.float32(1.8840265)}, {'J01': 12}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.0953016)}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': np.float32(-1.8259362)}, {'J01': 15}, {'J01': 51}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
305.0, {'J01': np.float32(2.7034442)}, {'J01': 11}, {'J01': 39}, 
310.0, {'J01': np.float32(-0.5311139)}, {'J01': 11}, {'J01': 42}, 
