5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.18502975)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.29419646)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.34471095)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3493882)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.57435685)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.6014724)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(1.7719797)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.04330739)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.6512318)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.9051519)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(1.3836013)}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.34138942)}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': np.float32(-0.6416519)}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': np.float32(0.25043023)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.5597005)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.073867165)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.2977158)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.5368011)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.8622318)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(1.4769326)}, {'J01': 3}, {'J01': 16}, 
115.0, {'J01': np.float32(-0.6659015)}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': np.float32(-1.1478113)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(1.6621392)}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': np.float32(-0.5335505)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-1.1283232)}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': np.float32(-1.0167326)}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': np.float32(1.8664093)}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': np.float32(-0.5224267)}, {'J01': 4}, {'J01': 31}, 
155.0, {'J01': np.float32(-1.4401677)}, {'J01': 6}, {'J01': 38}, 
160.0, {'J01': np.float32(-2.0098515)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(2.3268814)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-0.37420803)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(-1.768091)}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': np.float32(-1.9873339)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(2.3481677)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(0.6893303)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-1.2952121)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.85059935)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.5409496)}, {'J01': 8}, {'J01': 52}, 
210.0, {'J01': np.float32(-0.4623637)}, {'J01': 7}, {'J01': 46}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.61699533)}, {'J01': 6}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.6615418)}, {'J01': 6}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.7676664)}, {'J01': 7}, {'J01': 41}, 
235.0, {'J01': np.float32(2.3842938)}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.6003592)}, {'J01': 7}, {'J01': 41}, 
245.0, {'J01': np.float32(-1.2140923)}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': np.float32(0.088472776)}, {'J01': 7}, {'J01': 45}, 
255.0, {'J01': np.float32(1.7964374)}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': np.float32(1.8639349)}, {'J01': 4}, {'J01': 26}, 
265.0, {'J01': np.float32(-0.83293647)}, {'J01': 4}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.76574445)}, {'J01': 7}, {'J01': 39}, 
275.0, {'J01': np.float32(-1.4594226)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(2.4946861)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(-0.88790643)}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': np.float32(-1.4488225)}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': np.float32(0.5381135)}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': np.float32(0.17049289)}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': np.float32(1.7109)}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': np.float32(-0.57555395)}, {'J01': 4}, {'J01': 29}, 
315.0, {'J01': np.float32(-1.4705969)}, {'J01': 6}, {'J01': 37}, 
320.0, {'J01': np.float32(0.95053387)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-0.37208325)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-1.3276801)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.9425856)}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.1966615)}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.43065548)}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': np.float32(-1.3289931)}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.4180843)}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': np.float32(1.1947154)}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': np.float32(-0.80669457)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.3002038)}, {'J01': 9}, {'J01': 44}, 
380.0, {'J01': np.float32(0.13392498)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(0.7941542)}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': np.float32(1.8811746)}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': np.float32(-0.556082)}, {'J01': 4}, {'J01': 29}, 
400.0, {'J01': np.float32(-1.7406477)}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': np.float32(0.56401086)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(0.20390393)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-1.609023)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-0.75121135)}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': np.float32(2.4158072)}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': np.float32(-0.9858597)}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': np.float32(-0.87435323)}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': np.float32(-1.7980717)}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': np.float32(-1.8044341)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(2.8750327)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-0.67954576)}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': np.float32(-1.951548)}, {'J01': 9}, {'J01': 47}, 
465.0, {'J01': np.float32(-1.5278056)}, {'J01': 11}, {'J01': 48}, 
470.0, {'J01': np.float32(2.7406104)}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': np.float32(-0.7086241)}, {'J01': 9}, {'J01': 43}, 
480.0, {'J01': np.float32(-2.3128903)}, {'J01': 9}, {'J01': 45}, 
485.0, {'J01': np.float32(0.865665)}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': np.float32(0.08887549)}, {'J01': 10}, {'J01': 47}, 
495.0, {'J01': np.float32(-1.5332175)}, {'J01': 11}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.9689739)}, {'J01': 13}, {'J01': 48}, 
505.0, {'J01': np.float32(-1.5118243)}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': np.float32(1.5208433)}, {'J01': 15}, {'J01': 52}, 
515.0, {'J01': np.float32(-1.2974256)}, {'J01': 15}, {'J01': 49}, 
520.0, {'J01': np.float32(0.28094816)}, {'J01': 16}, {'J01': 50}, 
525.0, {'J01': np.float32(-0.9716566)}, {'J01': 16}, {'J01': 52}, 
530.0, {'J01': np.float32(-1.4527284)}, {'J01': 17}, {'J01': 56}, 
535.0, {'J01': np.float32(1.0324006)}, {'J01': 16}, {'J01': 50}, 
540.0, {'J01': np.float32(2.2414496)}, {'J01': 13}, {'J01': 44}, 
545.0, {'J01': np.float32(-0.8428454)}, {'J01': 13}, {'J01': 44}, 
550.0, {'J01': np.float32(-2.0802317)}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': np.float32(0.014114032)}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': np.float32(-1.271014)}, {'J01': 13}, {'J01': 42}, 
565.0, {'J01': np.float32(-1.4908457)}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': np.float32(-1.6008047)}, {'J01': 14}, {'J01': 43}, 
575.0, {'J01': np.float32(-1.7189772)}, {'J01': 14}, {'J01': 44}, 
580.0, {'J01': np.float32(-1.7331641)}, {'J01': 15}, {'J01': 48}, 
585.0, {'J01': np.float32(-1.7600446)}, {'J01': 16}, {'J01': 51}, 
590.0, {'J01': np.float32(-1.7816982)}, {'J01': 17}, {'J01': 53}, 
595.0, {'J01': np.float32(-1.9224598)}, {'J01': 17}, {'J01': 53}, 
600.0, {'J01': np.float32(-2.2282546)}, {'J01': 17}, {'J01': 53}, 
605.0, {'J01': np.float32(-2.2767928)}, {'J01': 20}, {'J01': 56}, 
610.0, {'J01': np.float32(-2.2747374)}, {'J01': 20}, {'J01': 57}, 
615.0, {'J01': np.float32(-2.9171376)}, {'J01': 20}, {'J01': 58}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
625.0, {'J01': np.float32(2.0238845)}, {'J01': 20}, {'J01': 60}, 
630.0, {'J01': np.float32(-2.364649)}, {'J01': 22}, {'J01': 64}, 
635.0, {'J01': np.float32(-2.665624)}, {'J01': 24}, {'J01': 66}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 73}, 
680.0, {'J01': np.float32(-1.3908832)}, {'J01': 30}, {'J01': 77}, 
685.0, {'J01': np.float32(-0.55688477)}, {'J01': 30}, {'J01': 75}, 
690.0, {'J01': np.float32(-1.4715084)}, {'J01': 30}, {'J01': 72}, 
695.0, {'J01': np.float32(2.1273024)}, {'J01': 30}, {'J01': 66}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
705.0, {'J01': np.float32(0.07620271)}, {'J01': 28}, {'J01': 62}, 
710.0, {'J01': np.float32(-1.069861)}, {'J01': 28}, {'J01': 67}, 
715.0, {'J01': np.float32(1.51339)}, {'J01': 27}, {'J01': 62}, 
720.0, {'J01': np.float32(-1.9399107)}, {'J01': 26}, {'J01': 61}, 
725.0, {'J01': np.float32(2.2464004)}, {'J01': 24}, {'J01': 55}, 
730.0, {'J01': np.float32(0.45048064)}, {'J01': 23}, {'J01': 55}, 
735.0, {'J01': np.float32(-1.2612208)}, {'J01': 23}, {'J01': 58}, 
740.0, {'J01': np.float32(-1.336208)}, {'J01': 23}, {'J01': 55}, 
745.0, {'J01': np.float32(1.4118639)}, {'J01': 22}, {'J01': 53}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
755.0, {'J01': np.float32(-0.9263724)}, {'J01': 19}, {'J01': 47}, 
760.0, {'J01': np.float32(-0.9417593)}, {'J01': 19}, {'J01': 48}, 
765.0, {'J01': np.float32(-1.4911355)}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': np.float32(1.3923653)}, {'J01': 20}, {'J01': 53}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
780.0, {'J01': np.float32(-0.34896016)}, {'J01': 17}, {'J01': 44}, 
785.0, {'J01': np.float32(-1.4018983)}, {'J01': 17}, {'J01': 47}, 
790.0, {'J01': np.float32(-1.4856231)}, {'J01': 18}, {'J01': 53}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
800.0, {'J01': np.float32(-0.7006881)}, {'J01': 16}, {'J01': 42}, 
805.0, {'J01': np.float32(0.44515032)}, {'J01': 16}, {'J01': 46}, 
810.0, {'J01': np.float32(0.70688605)}, {'J01': 17}, {'J01': 45}, 
815.0, {'J01': np.float32(0.6757353)}, {'J01': 13}, {'J01': 37}, 
820.0, {'J01': np.float32(2.462932)}, {'J01': 11}, {'J01': 29}, 
825.0, {'J01': np.float32(-0.21403368)}, {'J01': 11}, {'J01': 31}, 
830.0, {'J01': np.float32(-1.1325815)}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': np.float32(-0.9497477)}, {'J01': 14}, {'J01': 47}, 
840.0, {'J01': np.float32(1.1666356)}, {'J01': 16}, {'J01': 45}, 
845.0, {'J01': np.float32(-0.83863825)}, {'J01': 16}, {'J01': 46}, 
850.0, {'J01': np.float32(-0.8633622)}, {'J01': 16}, {'J01': 47}, 
855.0, {'J01': np.float32(-0.5088505)}, {'J01': 17}, {'J01': 52}, 
860.0, {'J01': np.float32(0.19020534)}, {'J01': 13}, {'J01': 47}, 
865.0, {'J01': np.float32(-0.38677624)}, {'J01': 11}, {'J01': 43}, 
870.0, {'J01': np.float32(1.8785304)}, {'J01': 10}, {'J01': 38}, 
875.0, {'J01': np.float32(-0.5920398)}, {'J01': 10}, {'J01': 42}, 
880.0, {'J01': np.float32(-1.33069)}, {'J01': 12}, {'J01': 50}, 
885.0, {'J01': np.float32(-1.4436737)}, {'J01': 11}, {'J01': 50}, 
890.0, {'J01': np.float32(2.7858458)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-0.43272132)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-1.7998326)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(1.1740813)}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': np.float32(-0.39359027)}, {'J01': 10}, {'J01': 45}, 
915.0, {'J01': np.float32(-1.2182664)}, {'J01': 10}, {'J01': 49}, 
920.0, {'J01': np.float32(-1.0281124)}, {'J01': 11}, {'J01': 47}, 
925.0, {'J01': np.float32(-0.42596033)}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': np.float32(2.3185775)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(-0.527377)}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': np.float32(-1.3483429)}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': np.float32(-2.108044)}, {'J01': 9}, {'J01': 49}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
960.0, {'J01': np.float32(0.10446483)}, {'J01': 10}, {'J01': 44}, 
965.0, {'J01': np.float32(-0.5507429)}, {'J01': 13}, {'J01': 49}, 
970.0, {'J01': np.float32(-0.8297532)}, {'J01': 14}, {'J01': 53}, 
975.0, {'J01': np.float32(-1.2926642)}, {'J01': 14}, {'J01': 52}, 
980.0, {'J01': np.float32(-1.0946825)}, {'J01': 14}, {'J01': 53}, 
985.0, {'J01': np.float32(-1.2823383)}, {'J01': 15}, {'J01': 53}, 
990.0, {'J01': np.float32(1.3195508)}, {'J01': 15}, {'J01': 50}, 
995.0, {'J01': np.float32(-0.7923723)}, {'J01': 15}, {'J01': 52}, 
1000.0, {'J01': np.float32(-1.4773471)}, {'J01': 15}, {'J01': 54}, 
1005.0, {'J01': np.float32(0.781935)}, {'J01': 13}, {'J01': 49}, 
1010.0, {'J01': np.float32(2.0457497)}, {'J01': 10}, {'J01': 40}, 
1015.0, {'J01': np.float32(-0.3195405)}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': np.float32(-0.7595654)}, {'J01': 9}, {'J01': 46}, 
1025.0, {'J01': np.float32(-1.3151164)}, {'J01': 11}, {'J01': 53}, 
1030.0, {'J01': np.float32(0.40193003)}, {'J01': 9}, {'J01': 48}, 
1035.0, {'J01': np.float32(0.7526562)}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': np.float32(2.4505353)}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': np.float32(-0.7692968)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-1.1250143)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(0.6477468)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(0.24289355)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(1.5401912)}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': np.float32(-0.2865668)}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': np.float32(-1.4284011)}, {'J01': 8}, {'J01': 34}, 
