5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-1.7070367)}, {'J01': 19}, {'J01': 45}, 
435.0, {'J01': np.float32(-2.8410892)}, {'J01': 19}, {'J01': 51}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.2672363)}, {'J01': 16}, {'J01': 39}, 
455.0, {'J01': np.float32(-2.3635957)}, {'J01': 16}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': np.float32(-2.6854951)}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
495.0, {'J01': np.float32(-0.023218896)}, {'J01': 22}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.1975467)}, {'J01': 24}, {'J01': 54}, 
505.0, {'J01': np.float32(-1.4155061)}, {'J01': 26}, {'J01': 60}, 
510.0, {'J01': np.float32(-2.3819237)}, {'J01': 26}, {'J01': 62}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
525.0, {'J01': np.float32(0.22413301)}, {'J01': 18}, {'J01': 39}, 
530.0, {'J01': np.float32(-2.27844)}, {'J01': 18}, {'J01': 44}, 
535.0, {'J01': np.float32(-2.7371113)}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
560.0, {'J01': np.float32(-1.1267191)}, {'J01': 22}, {'J01': 57}, 
565.0, {'J01': np.float32(2.8800704)}, {'J01': 22}, {'J01': 55}, 
570.0, {'J01': np.float32(-1.1703233)}, {'J01': 22}, {'J01': 50}, 
575.0, {'J01': np.float32(-2.9329371)}, {'J01': 23}, {'J01': 58}, 
580.0, {'J01': np.float32(-2.509043)}, {'J01': 23}, {'J01': 61}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
620.0, {'J01': np.float32(-2.8089736)}, {'J01': 28}, {'J01': 67}, 
625.0, {'J01': np.float32(-0.23183751)}, {'J01': 29}, {'J01': 58}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.4430375)}, {'J01': 31}, {'J01': 62}, 
640.0, {'J01': np.float32(-0.49377447)}, {'J01': 31}, {'J01': 64}, 
645.0, {'J01': np.float32(1.029989)}, {'J01': 32}, {'J01': 64}, 
650.0, {'J01': np.float32(0.102027595)}, {'J01': 33}, {'J01': 64}, 
655.0, {'J01': np.float32(-1.4812968)}, {'J01': 34}, {'J01': 68}, 
660.0, {'J01': np.float32(-1.8323798)}, {'J01': 34}, {'J01': 66}, 
665.0, {'J01': np.float32(-2.4961488)}, {'J01': 36}, {'J01': 74}, 
670.0, {'J01': np.float32(1.1299232)}, {'J01': 32}, {'J01': 62}, 
675.0, {'J01': np.float32(-1.3756502)}, {'J01': 33}, {'J01': 61}, 
680.0, {'J01': np.float32(-2.1288893)}, {'J01': 34}, {'J01': 61}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
690.0, {'J01': np.float32(-0.00909261)}, {'J01': 30}, {'J01': 53}, 
695.0, {'J01': np.float32(-0.8502189)}, {'J01': 30}, {'J01': 58}, 
700.0, {'J01': np.float32(0.19953172)}, {'J01': 30}, {'J01': 59}, 
705.0, {'J01': np.float32(-0.97328234)}, {'J01': 30}, {'J01': 58}, 
710.0, {'J01': np.float32(-2.07659)}, {'J01': 32}, {'J01': 63}, 
715.0, {'J01': np.float32(0.38515368)}, {'J01': 31}, {'J01': 56}, 
720.0, {'J01': np.float32(-0.6920482)}, {'J01': 29}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.5956424)}, {'J01': 27}, {'J01': 43}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 37}, 
735.0, {'J01': np.float32(-1.4655366)}, {'J01': 23}, {'J01': 43}, 
740.0, {'J01': np.float32(-2.1996617)}, {'J01': 23}, {'J01': 52}, 
745.0, {'J01': np.float32(-2.589177)}, {'J01': 23}, {'J01': 54}, 
750.0, {'J01': np.float32(-2.8287234)}, {'J01': 25}, {'J01': 57}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
775.0, {'J01': np.float32(-1.1442583)}, {'J01': 26}, {'J01': 57}, 
780.0, {'J01': np.float32(-2.1065164)}, {'J01': 27}, {'J01': 61}, 
785.0, {'J01': np.float32(-0.28316334)}, {'J01': 27}, {'J01': 57}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
795.0, {'J01': np.float32(-1.0493021)}, {'J01': 27}, {'J01': 59}, 
800.0, {'J01': np.float32(-1.7935363)}, {'J01': 28}, {'J01': 60}, 
805.0, {'J01': np.float32(-0.42884967)}, {'J01': 28}, {'J01': 63}, 
810.0, {'J01': np.float32(2.1644423)}, {'J01': 24}, {'J01': 51}, 
815.0, {'J01': np.float32(-1.1273074)}, {'J01': 24}, {'J01': 49}, 
820.0, {'J01': np.float32(-2.1463745)}, {'J01': 24}, {'J01': 55}, 
825.0, {'J01': np.float32(-2.5287213)}, {'J01': 24}, {'J01': 59}, 
830.0, {'J01': np.float32(-2.9649503)}, {'J01': 25}, {'J01': 62}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
840.0, {'J01': np.float32(1.0139447)}, {'J01': 27}, {'J01': 60}, 
845.0, {'J01': np.float32(1.2136552)}, {'J01': 26}, {'J01': 48}, 
850.0, {'J01': np.float32(1.2506921)}, {'J01': 25}, {'J01': 46}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
860.0, {'J01': np.float32(-0.6016499)}, {'J01': 25}, {'J01': 46}, 
865.0, {'J01': np.float32(-1.1397964)}, {'J01': 26}, {'J01': 56}, 
870.0, {'J01': np.float32(-1.9931761)}, {'J01': 27}, {'J01': 61}, 
875.0, {'J01': np.float32(-2.1258457)}, {'J01': 27}, {'J01': 60}, 
880.0, {'J01': np.float32(-2.489571)}, {'J01': 28}, {'J01': 62}, 
885.0, {'J01': np.float32(-2.9185803)}, {'J01': 28}, {'J01': 63}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
900.0, {'J01': np.float32(-0.81988806)}, {'J01': 31}, {'J01': 62}, 
905.0, {'J01': np.float32(-1.9810152)}, {'J01': 31}, {'J01': 65}, 
910.0, {'J01': np.float32(-2.2880554)}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': np.float32(-2.487423)}, {'J01': 32}, {'J01': 68}, 
920.0, {'J01': np.float32(2.5209022)}, {'J01': 33}, {'J01': 64}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
930.0, {'J01': np.float32(-0.51517755)}, {'J01': 33}, {'J01': 64}, 
935.0, {'J01': np.float32(-1.0520146)}, {'J01': 33}, {'J01': 63}, 
940.0, {'J01': np.float32(-0.7210055)}, {'J01': 33}, {'J01': 63}, 
945.0, {'J01': np.float32(-0.92772686)}, {'J01': 33}, {'J01': 64}, 
950.0, {'J01': np.float32(-1.566809)}, {'J01': 33}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.9885024)}, {'J01': 35}, {'J01': 74}, 
960.0, {'J01': np.float32(-2.3782697)}, {'J01': 37}, {'J01': 78}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
970.0, {'J01': np.float32(0.10848775)}, {'J01': 33}, {'J01': 60}, 
975.0, {'J01': np.float32(1.6022981)}, {'J01': 31}, {'J01': 54}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
985.0, {'J01': np.float32(-0.6550326)}, {'J01': 28}, {'J01': 52}, 
990.0, {'J01': np.float32(-0.92127484)}, {'J01': 28}, {'J01': 63}, 
995.0, {'J01': np.float32(-1.4488218)}, {'J01': 28}, {'J01': 71}, 
1000.0, {'J01': np.float32(0.6892172)}, {'J01': 28}, {'J01': 65}, 
1005.0, {'J01': np.float32(-0.72149605)}, {'J01': 30}, {'J01': 69}, 
1010.0, {'J01': np.float32(-1.2804878)}, {'J01': 32}, {'J01': 72}, 
1015.0, {'J01': np.float32(-0.8074539)}, {'J01': 32}, {'J01': 73}, 
1020.0, {'J01': np.float32(-1.3994658)}, {'J01': 32}, {'J01': 73}, 
1025.0, {'J01': np.float32(-1.4384946)}, {'J01': 32}, {'J01': 76}, 
1030.0, {'J01': np.float32(-0.31911048)}, {'J01': 32}, {'J01': 74}, 
1035.0, {'J01': np.float32(1.3631308)}, {'J01': 32}, {'J01': 70}, 
1040.0, {'J01': np.float32(-1.0993747)}, {'J01': 33}, {'J01': 70}, 
1045.0, {'J01': np.float32(-1.2097455)}, {'J01': 33}, {'J01': 71}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1055.0, {'J01': np.float32(1.799977)}, {'J01': 29}, {'J01': 57}, 
1060.0, {'J01': np.float32(-0.91818774)}, {'J01': 30}, {'J01': 62}, 
1065.0, {'J01': np.float32(-0.7840711)}, {'J01': 29}, {'J01': 62}, 
1070.0, {'J01': np.float32(-1.6345098)}, {'J01': 29}, {'J01': 67}, 
1075.0, {'J01': np.float32(-1.9945523)}, {'J01': 29}, {'J01': 67}, 
1080.0, {'J01': np.float32(2.4483225)}, {'J01': 27}, {'J01': 55}, 
1085.0, {'J01': np.float32(2.3045323)}, {'J01': 24}, {'J01': 50}, 
1090.0, {'J01': np.float32(1.2451963)}, {'J01': 22}, {'J01': 43}, 
1095.0, {'J01': np.float32(0.26327503)}, {'J01': 20}, {'J01': 41}, 
1100.0, {'J01': np.float32(-0.1648276)}, {'J01': 18}, {'J01': 34}, 
1105.0, {'J01': np.float32(-0.60306513)}, {'J01': 16}, {'J01': 33}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1115.0, {'J01': np.float32(-0.13911319)}, {'J01': 14}, {'J01': 41}, 
1120.0, {'J01': np.float32(-0.068107106)}, {'J01': 16}, {'J01': 42}, 
1125.0, {'J01': np.float32(-0.42883086)}, {'J01': 19}, {'J01': 48}, 
1130.0, {'J01': np.float32(-0.9749156)}, {'J01': 19}, {'J01': 51}, 
1135.0, {'J01': np.float32(-0.7162664)}, {'J01': 19}, {'J01': 50}, 
1140.0, {'J01': np.float32(-0.9256419)}, {'J01': 20}, {'J01': 51}, 
1145.0, {'J01': np.float32(0.73931926)}, {'J01': 20}, {'J01': 48}, 
1150.0, {'J01': np.float32(-0.42134237)}, {'J01': 20}, {'J01': 46}, 
1155.0, {'J01': np.float32(-1.0720338)}, {'J01': 20}, {'J01': 51}, 
1160.0, {'J01': np.float32(-1.1734011)}, {'J01': 20}, {'J01': 52}, 
1165.0, {'J01': np.float32(-1.4682649)}, {'J01': 22}, {'J01': 55}, 
1170.0, {'J01': np.float32(2.2262561)}, {'J01': 22}, {'J01': 53}, 
1175.0, {'J01': np.float32(-0.47796503)}, {'J01': 23}, {'J01': 53}, 
1180.0, {'J01': np.float32(-1.1477298)}, {'J01': 24}, {'J01': 56}, 
1185.0, {'J01': np.float32(-1.5628124)}, {'J01': 25}, {'J01': 58}, 
1190.0, {'J01': np.float32(0.8647626)}, {'J01': 25}, {'J01': 55}, 
1195.0, {'J01': np.float32(-0.5712669)}, {'J01': 26}, {'J01': 57}, 
1200.0, {'J01': np.float32(-0.63447493)}, {'J01': 27}, {'J01': 57}, 
1205.0, {'J01': np.float32(-0.9888451)}, {'J01': 28}, {'J01': 57}, 
1210.0, {'J01': np.float32(-1.8583753)}, {'J01': 28}, {'J01': 60}, 
1215.0, {'J01': np.float32(-2.1900356)}, {'J01': 28}, {'J01': 61}, 
1220.0, {'J01': np.float32(0.71150684)}, {'J01': 28}, {'J01': 59}, 
1225.0, {'J01': np.float32(-1.0806031)}, {'J01': 29}, {'J01': 59}, 
1230.0, {'J01': np.float32(-1.0490623)}, {'J01': 30}, {'J01': 58}, 
1235.0, {'J01': np.float32(-1.1093334)}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': np.float32(0.40296417)}, {'J01': 31}, {'J01': 67}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1250.0, {'J01': np.float32(0.8328549)}, {'J01': 32}, {'J01': 58}, 
1255.0, {'J01': np.float32(-0.97186863)}, {'J01': 32}, {'J01': 61}, 
1260.0, {'J01': np.float32(-1.028083)}, {'J01': 32}, {'J01': 61}, 
1265.0, {'J01': np.float32(2.633387)}, {'J01': 30}, {'J01': 57}, 
1270.0, {'J01': np.float32(1.4549011)}, {'J01': 27}, {'J01': 53}, 
1275.0, {'J01': np.float32(-1.2917624)}, {'J01': 27}, {'J01': 58}, 
1280.0, {'J01': np.float32(-1.368306)}, {'J01': 27}, {'J01': 62}, 
1285.0, {'J01': np.float32(1.7685714)}, {'J01': 27}, {'J01': 61}, 
1290.0, {'J01': np.float32(-0.6774449)}, {'J01': 27}, {'J01': 63}, 
1295.0, {'J01': np.float32(-1.7237927)}, {'J01': 28}, {'J01': 69}, 
1300.0, {'J01': np.float32(-0.11408522)}, {'J01': 28}, {'J01': 67}, 
1305.0, {'J01': np.float32(-1.1256509)}, {'J01': 28}, {'J01': 66}, 
1310.0, {'J01': np.float32(-1.7459404)}, {'J01': 28}, {'J01': 68}, 
1315.0, {'J01': np.float32(-2.3514986)}, {'J01': 28}, {'J01': 68}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1325.0, {'J01': np.float32(1.8822931)}, {'J01': 23}, {'J01': 51}, 
1330.0, {'J01': np.float32(-0.58965737)}, {'J01': 22}, {'J01': 53}, 
1335.0, {'J01': np.float32(-1.8918959)}, {'J01': 22}, {'J01': 56}, 
1340.0, {'J01': np.float32(-1.3878353)}, {'J01': 22}, {'J01': 59}, 
1345.0, {'J01': np.float32(-2.500377)}, {'J01': 23}, {'J01': 61}, 
1350.0, {'J01': np.float32(1.3183515)}, {'J01': 21}, {'J01': 53}, 
1355.0, {'J01': np.float32(0.69505703)}, {'J01': 18}, {'J01': 44}, 
1360.0, {'J01': np.float32(-0.31947595)}, {'J01': 16}, {'J01': 35}, 
1365.0, {'J01': np.float32(-0.7880654)}, {'J01': 13}, {'J01': 34}, 
1370.0, {'J01': np.float32(-2.72435)}, {'J01': 13}, {'J01': 40}, 
1375.0, {'J01': np.float32(-0.99075574)}, {'J01': 12}, {'J01': 36}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
1385.0, {'J01': np.float32(-0.5204043)}, {'J01': 10}, {'J01': 36}, 
1390.0, {'J01': np.float32(-2.4573503)}, {'J01': 11}, {'J01': 41}, 
1395.0, {'J01': np.float32(-2.632944)}, {'J01': 12}, {'J01': 41}, 
1400.0, {'J01': np.float32(-1.5359721)}, {'J01': 12}, {'J01': 41}, 
1405.0, {'J01': np.float32(-2.9180014)}, {'J01': 12}, {'J01': 45}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1420.0, {'J01': np.float32(-0.95273995)}, {'J01': 14}, {'J01': 49}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1435.0, {'J01': np.float32(-0.4412333)}, {'J01': 15}, {'J01': 48}, 
1440.0, {'J01': np.float32(-2.0925517)}, {'J01': 15}, {'J01': 50}, 
1445.0, {'J01': np.float32(-2.5548303)}, {'J01': 16}, {'J01': 54}, 
1450.0, {'J01': np.float32(-2.674706)}, {'J01': 16}, {'J01': 55}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1470.0, {'J01': np.float32(0.6155006)}, {'J01': 14}, {'J01': 45}, 
1475.0, {'J01': np.float32(-2.23515)}, {'J01': 14}, {'J01': 52}, 
1480.0, {'J01': np.float32(-0.9831374)}, {'J01': 12}, {'J01': 45}, 
1485.0, {'J01': np.float32(-1.9530076)}, {'J01': 10}, {'J01': 39}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1505.0, {'J01': np.float32(-0.14198914)}, {'J01': 14}, {'J01': 49}, 
1510.0, {'J01': np.float32(-1.3511999)}, {'J01': 14}, {'J01': 51}, 
1515.0, {'J01': np.float32(0.9355518)}, {'J01': 14}, {'J01': 45}, 
1520.0, {'J01': np.float32(-0.2927348)}, {'J01': 14}, {'J01': 41}, 
1525.0, {'J01': np.float32(-1.0864761)}, {'J01': 15}, {'J01': 44}, 
1530.0, {'J01': np.float32(-1.2531035)}, {'J01': 15}, {'J01': 49}, 
1535.0, {'J01': np.float32(-1.1607925)}, {'J01': 16}, {'J01': 51}, 
1540.0, {'J01': np.float32(-1.1552415)}, {'J01': 16}, {'J01': 47}, 
1545.0, {'J01': np.float32(-1.3569585)}, {'J01': 16}, {'J01': 48}, 
1550.0, {'J01': np.float32(-1.7099665)}, {'J01': 16}, {'J01': 53}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1560.0, {'J01': np.float32(0.07238615)}, {'J01': 17}, {'J01': 51}, 
1565.0, {'J01': np.float32(-1.3693047)}, {'J01': 17}, {'J01': 56}, 
1570.0, {'J01': np.float32(-1.6364403)}, {'J01': 18}, {'J01': 62}, 
1575.0, {'J01': np.float32(-1.6856146)}, {'J01': 18}, {'J01': 62}, 
1580.0, {'J01': np.float32(-1.9336636)}, {'J01': 18}, {'J01': 60}, 
1585.0, {'J01': np.float32(-2.4279413)}, {'J01': 19}, {'J01': 62}, 
1590.0, {'J01': np.float32(-2.5694497)}, {'J01': 19}, {'J01': 62}, 
1595.0, {'J01': np.float32(-2.6790352)}, {'J01': 20}, {'J01': 63}, 
1600.0, {'J01': np.float32(-1.90428)}, {'J01': 22}, {'J01': 65}, 
1605.0, {'J01': np.float32(-2.768083)}, {'J01': 23}, {'J01': 66}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1625.0, {'J01': np.float32(-1.0236709)}, {'J01': 19}, {'J01': 47}, 
1630.0, {'J01': np.float32(-1.5096146)}, {'J01': 19}, {'J01': 50}, 
1635.0, {'J01': np.float32(-2.4757743)}, {'J01': 21}, {'J01': 57}, 
