5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 71}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1345.0, {'J01': np.float32(-0.010654163)}, {'J01': 22}, {'J01': 67}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 71}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 72}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 71}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 70}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 75}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 74}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 72}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 72}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 77}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 81}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 79}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 82}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 84}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 84}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 85}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 82}, 
1475.0, {'J01': np.float32(0.161739)}, {'J01': 24}, {'J01': 78}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 75}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 81}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 85}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 85}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 87}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 85}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 80}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 74}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 70}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 78}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 81}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 84}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 85}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 85}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 82}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 81}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 82}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 80}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 80}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 80}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 79}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
