5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.11763143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.28390646)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.34003368)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.39307314)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.5741681)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.6024079)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(1.7090151)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(0.18312226)}, {'J01': 3}, {'J01': 7}, 
55.0, {'J01': np.float32(-0.07333808)}, {'J01': 2}, {'J01': 8}, 
60.0, {'J01': np.float32(-0.56509495)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.55170035)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.58835924)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.64542186)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-0.4990595)}, {'J01': 4}, {'J01': 10}, 
85.0, {'J01': np.float32(-0.7245825)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-0.7948419)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-1.2569029)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-1.5451007)}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': np.float32(-2.1119773)}, {'J01': 5}, {'J01': 33}, 
110.0, {'J01': np.float32(-2.7018378)}, {'J01': 6}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.99029243)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-2.6347504)}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
165.0, {'J01': np.float32(-2.294522)}, {'J01': 9}, {'J01': 50}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 63}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 58}, 
235.0, {'J01': np.float32(-1.5401108)}, {'J01': 15}, {'J01': 56}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 65}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
300.0, {'J01': np.float32(1.5033998)}, {'J01': 20}, {'J01': 56}, 
305.0, {'J01': np.float32(-2.0681458)}, {'J01': 19}, {'J01': 58}, 
310.0, {'J01': np.float32(-2.7961502)}, {'J01': 19}, {'J01': 62}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 75}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 80}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 81}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 81}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 81}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 76}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 73}, 
370.0, {'J01': np.float32(2.082281)}, {'J01': 26}, {'J01': 70}, 
375.0, {'J01': np.float32(1.7966115)}, {'J01': 26}, {'J01': 66}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
385.0, {'J01': np.float32(0.745991)}, {'J01': 22}, {'J01': 47}, 
390.0, {'J01': np.float32(-0.59018934)}, {'J01': 22}, {'J01': 55}, 
395.0, {'J01': np.float32(-2.799149)}, {'J01': 22}, {'J01': 64}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 72}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 74}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 77}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 77}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 81}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 76}, 
455.0, {'J01': np.float32(-1.47472)}, {'J01': 26}, {'J01': 69}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 79}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 79}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
