5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.015902713)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05799813)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08325538)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.033067916)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.14747465)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.2581852)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.33357522)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.23349008)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.19679756)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.15187895)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.3311577)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.7973556)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.8811478)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.9784097)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.0498313)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(2.17395)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-0.53269637)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-0.9557701)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.67341655)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-1.7057475)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-1.849328)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-1.9470258)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-2.2685006)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-2.4454803)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-2.4507072)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-2.657743)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-2.6366556)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-2.6467273)}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': np.float32(-2.7501507)}, {'J01': 9}, {'J01': 48}, 
165.0, {'J01': np.float32(-2.9278772)}, {'J01': 9}, {'J01': 49}, 
170.0, {'J01': np.float32(-1.7316861)}, {'J01': 9}, {'J01': 49}, 
175.0, {'J01': np.float32(-1.6914319)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(-2.8986473)}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': np.float32(-2.9106195)}, {'J01': 9}, {'J01': 50}, 
190.0, {'J01': np.float32(-2.942542)}, {'J01': 10}, {'J01': 51}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
225.0, {'J01': np.float32(-2.70586)}, {'J01': 13}, {'J01': 56}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
330.0, {'J01': np.float32(-1.7873633)}, {'J01': 25}, {'J01': 65}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 73}, 
370.0, {'J01': np.float32(-1.157567)}, {'J01': 29}, {'J01': 74}, 
375.0, {'J01': np.float32(-0.8798361)}, {'J01': 29}, {'J01': 77}, 
380.0, {'J01': np.float32(-1.8251361)}, {'J01': 29}, {'J01': 77}, 
385.0, {'J01': np.float32(-1.9027942)}, {'J01': 30}, {'J01': 75}, 
390.0, {'J01': np.float32(-2.1859834)}, {'J01': 30}, {'J01': 75}, 
395.0, {'J01': np.float32(-2.2104394)}, {'J01': 31}, {'J01': 76}, 
400.0, {'J01': np.float32(-2.2167861)}, {'J01': 32}, {'J01': 77}, 
405.0, {'J01': np.float32(-2.3793902)}, {'J01': 33}, {'J01': 78}, 
410.0, {'J01': np.float32(-2.4718022)}, {'J01': 34}, {'J01': 80}, 
415.0, {'J01': np.float32(-2.4552245)}, {'J01': 35}, {'J01': 81}, 
420.0, {'J01': np.float32(-2.5259786)}, {'J01': 35}, {'J01': 81}, 
425.0, {'J01': np.float32(-2.5696635)}, {'J01': 35}, {'J01': 81}, 
430.0, {'J01': np.float32(-2.7007184)}, {'J01': 35}, {'J01': 81}, 
435.0, {'J01': np.float32(-2.1465504)}, {'J01': 36}, {'J01': 80}, 
440.0, {'J01': np.float32(-2.3618317)}, {'J01': 36}, {'J01': 79}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 80}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 78}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
690.0, {'J01': np.float32(-1.9753675)}, {'J01': 36}, {'J01': 73}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
700.0, {'J01': np.float32(-2.883984)}, {'J01': 36}, {'J01': 80}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
