5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-2.415397)}, {'J01': 5}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 49}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 62}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 63}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 57}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
230.0, {'J01': np.float32(-0.29099074)}, {'J01': 9}, {'J01': 54}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 68}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 71}, 
295.0, {'J01': np.float32(-0.5237749)}, {'J01': 12}, {'J01': 65}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 55}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 61}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 72}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 74}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 76}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 78}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 78}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 79}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 79}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 80}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 82}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 72}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 71}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 74}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 75}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 77}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 78}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 78}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 80}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 82}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 83}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 83}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 75}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 70}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 75}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 78}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 82}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 84}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 85}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 81}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 80}, 
495.0, {'J01': np.float32(1.6551702)}, {'J01': 23}, {'J01': 79}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 85}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 85}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 92}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 95}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 95}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 90}, 
545.0, {'J01': np.float32(-0.41465202)}, {'J01': 29}, {'J01': 86}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 89}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 90}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 91}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 91}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 92}, 
610.0, {'J01': np.float32(-0.6259944)}, {'J01': 32}, {'J01': 85}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 99}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
715.0, {'J01': np.float32(0.20956305)}, {'J01': 38}, {'J01': 103}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
780.0, {'J01': np.float32(-0.6248828)}, {'J01': 34}, {'J01': 100}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 97}, 
855.0, {'J01': np.float32(0.6973984)}, {'J01': 32}, {'J01': 97}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1015.0, {'J01': np.float32(0.98571056)}, {'J01': 35}, {'J01': 119}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 116}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 123}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1210.0, {'J01': np.float32(1.748947)}, {'J01': 38}, {'J01': 127}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
1280.0, {'J01': np.float32(1.2842582)}, {'J01': 32}, {'J01': 114}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 118}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 120}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 125}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 118}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 113}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 129}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 129}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 125}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 125}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 121}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 125}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 132}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 132}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 134}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 136}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 139}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 129}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 128}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 131}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 137}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 137}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 140}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 142}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 131}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 130}, 
1620.0, {'J01': np.float32(2.7285216)}, {'J01': 34}, {'J01': 132}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 138}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 139}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 141}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 144}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1670.0, {'J01': np.float32(1.3118697)}, {'J01': 36}, {'J01': 135}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 126}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 131}, 
