5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(0.20033443)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.119729)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.3453262)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.47677118)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-0.58618075)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.63124603)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.093872406)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.87541527)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.2476676)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-1.3902502)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-0.5891192)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(-0.6927208)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.57371897)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-1.0168974)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(1.0421487)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.3342694)}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.5133164)}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': np.float32(-1.2519251)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(0.30131525)}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': np.float32(1.3317928)}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.52629066)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.261246)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(0.8452943)}, {'J01': 11}, {'J01': 39}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': np.float32(1.7264489)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-0.0893638)}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': np.float32(2.2956586)}, {'J01': 3}, {'J01': 12}, 
285.0, {'J01': np.float32(-0.25349954)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(-0.7469674)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-1.4365942)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-1.9086343)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(2.5349636)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-0.22443311)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-0.27521572)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-0.54119056)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.1460602)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.58247024)}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': np.float32(1.8135263)}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': np.float32(-0.4852984)}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': np.float32(-0.9007797)}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.33853284)}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': np.float32(0.8642419)}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': np.float32(-0.88009095)}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': np.float32(-0.6274663)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.96382487)}, {'J01': 9}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.9824449)}, {'J01': 9}, {'J01': 41}, 
380.0, {'J01': np.float32(1.0240129)}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': np.float32(0.2737373)}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-0.47561198)}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': np.float32(-1.2031385)}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': np.float32(-1.8377665)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-1.104434)}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': np.float32(-0.51598805)}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': np.float32(-1.9028827)}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': np.float32(-0.3660722)}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': np.float32(2.3775933)}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': np.float32(-0.5969985)}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': np.float32(-0.653478)}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': np.float32(-0.73265576)}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': np.float32(-0.41973564)}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': np.float32(2.433733)}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': np.float32(-0.3655014)}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': np.float32(-1.418455)}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': np.float32(-1.7102019)}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': np.float32(-0.4755291)}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': np.float32(-1.8606027)}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': np.float32(-2.4155369)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-1.91967)}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': np.float32(0.37379643)}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': np.float32(-0.6221133)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-1.3135178)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(1.1070597)}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': np.float32(-0.39085838)}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': np.float32(-0.19328886)}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': np.float32(0.43532535)}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': np.float32(-0.41901487)}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': np.float32(2.160163)}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': np.float32(-0.42693472)}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': np.float32(-1.44749)}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': np.float32(-1.7758653)}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': np.float32(-2.3940027)}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': np.float32(0.014626941)}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': np.float32(-1.2971232)}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': np.float32(-1.5757909)}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': np.float32(-2.1630127)}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': np.float32(-0.9079201)}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': np.float32(-0.8960982)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-1.0538415)}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': np.float32(2.2623231)}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': np.float32(-0.5212232)}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': np.float32(-1.0335377)}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': np.float32(-0.7674492)}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': np.float32(-0.49035445)}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': np.float32(2.3868153)}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': np.float32(-0.62418497)}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': np.float32(-1.0882146)}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': np.float32(-1.5248991)}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': np.float32(2.895141)}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': np.float32(-0.5307497)}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': np.float32(-1.6333638)}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': np.float32(-0.9357256)}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': np.float32(-1.1940206)}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 19}, 
695.0, {'J01': np.float32(-0.29310364)}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': np.float32(1.2334273)}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': np.float32(-1.5366155)}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': np.float32(-2.1492748)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': np.float32(2.8180027)}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': np.float32(-1.2492824)}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': np.float32(-1.8174679)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-1.1774085)}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': np.float32(2.9962583)}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': np.float32(-0.74742067)}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': np.float32(-1.0679228)}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': np.float32(-0.3526145)}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': np.float32(-0.6988434)}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': np.float32(2.5933309)}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': np.float32(-0.4110417)}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': np.float32(0.35156482)}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': np.float32(-0.97100896)}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': np.float32(-1.0304593)}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': np.float32(-2.1453695)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(2.4135766)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(0.50075877)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(-1.1296201)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-1.3048053)}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': np.float32(-0.27046034)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': np.float32(-0.6873221)}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': np.float32(-0.8508707)}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': np.float32(-0.43809187)}, {'J01': 8}, {'J01': 49}, 
845.0, {'J01': np.float32(-1.2623715)}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': np.float32(0.23345192)}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': np.float32(1.5492109)}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': np.float32(-0.56118804)}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': np.float32(-1.116311)}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': np.float32(-0.1073754)}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': np.float32(1.2889984)}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': np.float32(-1.010274)}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': np.float32(-0.86867803)}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': np.float32(-2.154825)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-0.8703005)}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': np.float32(-0.5422403)}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': np.float32(-1.3146216)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-0.3198668)}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': np.float32(1.7759138)}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': np.float32(-0.80340606)}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': np.float32(-1.2228475)}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': np.float32(-1.4093194)}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': np.float32(-1.6314241)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-1.8165625)}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-0.68525463)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(-1.4944)}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': np.float32(1.3570235)}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': np.float32(0.66436166)}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': np.float32(-0.3796391)}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': np.float32(-1.1060245)}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': np.float32(-1.37517)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-1.749219)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-0.8903883)}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': np.float32(-0.7526824)}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': np.float32(-1.2909797)}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': np.float32(0.30618382)}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': np.float32(0.3639579)}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': np.float32(1.8636358)}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': np.float32(-0.35728082)}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': np.float32(-0.4810829)}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': np.float32(-0.7837994)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-0.9758391)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(0.22609551)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-0.061210476)}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': np.float32(1.4157457)}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': np.float32(0.038568288)}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': np.float32(-0.6676202)}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': np.float32(-0.56390494)}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': np.float32(1.8642484)}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': np.float32(2.6471078)}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': np.float32(-0.016338166)}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': np.float32(1.493926)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(0.09544098)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(2.5580807)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-0.45071056)}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': np.float32(0.53418523)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(0.9012483)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-0.5269463)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-0.24605407)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(2.2062778)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(-0.14074902)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-0.80008197)}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': np.float32(-1.3858061)}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': np.float32(-1.4981114)}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': np.float32(2.8516169)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-0.30652574)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(-0.7910635)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.48263416)}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': np.float32(-0.8250384)}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': np.float32(2.0221615)}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': np.float32(-0.5587375)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(-1.3371927)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-1.4392529)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(2.3117046)}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': np.float32(-0.58890647)}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': np.float32(-1.8082769)}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': np.float32(-2.3684547)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(2.6114902)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-0.32891965)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-0.31558558)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(0.19993228)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(0.8201766)}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': np.float32(0.37288308)}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': np.float32(0.45240507)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-0.53560597)}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': np.float32(-0.5415794)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(-0.5912378)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-0.9425882)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(2.768759)}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': np.float32(-0.36566427)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-0.6630621)}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': np.float32(-1.2982895)}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': np.float32(-1.2956369)}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': np.float32(2.4395137)}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': np.float32(0.6766397)}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': np.float32(-0.8796826)}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': np.float32(-1.4313577)}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': np.float32(-1.455728)}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': np.float32(-0.27874836)}, {'J01': 4}, {'J01': 27}, 
1345.0, {'J01': np.float32(-0.79876184)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(0.107409164)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.91144395)}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': np.float32(1.3984776)}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': np.float32(0.33535546)}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': np.float32(0.31205884)}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': np.float32(-0.7822419)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(1.486554)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(0.026852291)}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': np.float32(-1.0840641)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-0.5635216)}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.1581632)}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': np.float32(2.1927447)}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': np.float32(-0.78579885)}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': np.float32(-2.0662286)}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': np.float32(-2.852359)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': np.float32(-0.5943816)}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': np.float32(-1.5038552)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-2.0441084)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(2.9978192)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-0.59446156)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-0.5282901)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.220267)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-0.6122364)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(1.7058215)}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': np.float32(-0.39123014)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(-0.9566488)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-0.81237847)}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': np.float32(-0.68292385)}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': np.float32(2.612191)}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': np.float32(-0.3290074)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-0.8708235)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-0.7963929)}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': np.float32(-1.1614325)}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': np.float32(2.1630545)}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': np.float32(-0.27053067)}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': np.float32(-0.7117766)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(-1.3529108)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-1.479334)}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': np.float32(2.078926)}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': np.float32(0.15321141)}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': np.float32(-0.6331367)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(-1.3658435)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-1.4913061)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(2.7167633)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(-0.6730973)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(-1.2941371)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-1.4132613)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(-1.729971)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': np.float32(0.057585593)}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': np.float32(-0.024289055)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-1.0967978)}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': np.float32(-0.8012233)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(2.3010805)}, {'J01': 7}, {'J01': 23}, 
