5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009354537)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.055191766)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.29793826)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.31290552)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.41173172)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.52813435)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.65947056)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(1.4945667)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.16132478)}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.6476956)}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.8259602)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.0831462)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.36300394)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(0.16617858)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.48307258)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.9381334)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-1.156038)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-1.990974)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-2.6397884)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.8586807)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-2.113308)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.8126404)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.5710913)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-2.2317653)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-2.7970107)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.31977943)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-2.5996017)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
