5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(-1.953325)}, {'J01': 38}, {'J01': 83}, 
755.0, {'J01': np.float32(-2.7920394)}, {'J01': 38}, {'J01': 88}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
770.0, {'J01': np.float32(-0.81206733)}, {'J01': 38}, {'J01': 87}, 
775.0, {'J01': np.float32(-2.4134164)}, {'J01': 38}, {'J01': 83}, 
780.0, {'J01': np.float32(-2.6659887)}, {'J01': 38}, {'J01': 84}, 
785.0, {'J01': np.float32(-2.9012516)}, {'J01': 38}, {'J01': 85}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
805.0, {'J01': np.float32(-2.9393163)}, {'J01': 38}, {'J01': 84}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 81}, 
875.0, {'J01': np.float32(-1.8232014)}, {'J01': 36}, {'J01': 85}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 88}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 86}, 
895.0, {'J01': np.float32(-0.24330758)}, {'J01': 38}, {'J01': 81}, 
900.0, {'J01': np.float32(-1.5336407)}, {'J01': 38}, {'J01': 82}, 
905.0, {'J01': np.float32(-1.5950993)}, {'J01': 38}, {'J01': 83}, 
910.0, {'J01': np.float32(-1.5395349)}, {'J01': 38}, {'J01': 86}, 
915.0, {'J01': np.float32(-1.7363985)}, {'J01': 38}, {'J01': 87}, 
920.0, {'J01': np.float32(-1.5329411)}, {'J01': 38}, {'J01': 87}, 
925.0, {'J01': np.float32(-1.6546876)}, {'J01': 38}, {'J01': 90}, 
930.0, {'J01': np.float32(-1.7307233)}, {'J01': 38}, {'J01': 90}, 
935.0, {'J01': np.float32(-2.0458639)}, {'J01': 38}, {'J01': 93}, 
940.0, {'J01': np.float32(-2.3574727)}, {'J01': 38}, {'J01': 95}, 
945.0, {'J01': np.float32(-2.7185256)}, {'J01': 38}, {'J01': 95}, 
950.0, {'J01': np.float32(-0.5471394)}, {'J01': 38}, {'J01': 92}, 
955.0, {'J01': np.float32(-1.9792243)}, {'J01': 38}, {'J01': 88}, 
960.0, {'J01': np.float32(-2.0977118)}, {'J01': 38}, {'J01': 88}, 
965.0, {'J01': np.float32(-2.0977118)}, {'J01': 38}, {'J01': 88}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
975.0, {'J01': np.float32(-0.9815017)}, {'J01': 38}, {'J01': 88}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 82}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
990.0, {'J01': np.float32(1.1616297)}, {'J01': 33}, {'J01': 72}, 
995.0, {'J01': np.float32(-2.3315053)}, {'J01': 34}, {'J01': 75}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 80}, 
1005.0, {'J01': np.float32(-0.85805124)}, {'J01': 34}, {'J01': 83}, 
1010.0, {'J01': np.float32(-0.0029863424)}, {'J01': 34}, {'J01': 81}, 
1015.0, {'J01': np.float32(0.045385875)}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1025.0, {'J01': np.float32(1.0000362)}, {'J01': 38}, {'J01': 81}, 
1030.0, {'J01': np.float32(-1.0391083)}, {'J01': 38}, {'J01': 81}, 
1035.0, {'J01': np.float32(-1.1424736)}, {'J01': 38}, {'J01': 86}, 
1040.0, {'J01': np.float32(-1.2077454)}, {'J01': 38}, {'J01': 89}, 
1045.0, {'J01': np.float32(-0.41551468)}, {'J01': 38}, {'J01': 90}, 
1050.0, {'J01': np.float32(-1.0521723)}, {'J01': 38}, {'J01': 93}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 78}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
1065.0, {'J01': np.float32(-0.9647548)}, {'J01': 32}, {'J01': 71}, 
1070.0, {'J01': np.float32(-0.96939)}, {'J01': 32}, {'J01': 75}, 
1075.0, {'J01': np.float32(-1.1231146)}, {'J01': 32}, {'J01': 82}, 
1080.0, {'J01': np.float32(-1.2884247)}, {'J01': 32}, {'J01': 82}, 
1085.0, {'J01': np.float32(2.7659123)}, {'J01': 36}, {'J01': 82}, 
1090.0, {'J01': np.float32(2.641565)}, {'J01': 36}, {'J01': 78}, 
1095.0, {'J01': np.float32(2.0707858)}, {'J01': 34}, {'J01': 74}, 
1100.0, {'J01': np.float32(0.33774865)}, {'J01': 34}, {'J01': 75}, 
1105.0, {'J01': np.float32(-0.81117046)}, {'J01': 34}, {'J01': 76}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
1115.0, {'J01': np.float32(0.9229579)}, {'J01': 30}, {'J01': 64}, 
1120.0, {'J01': np.float32(0.20702338)}, {'J01': 32}, {'J01': 68}, 
1125.0, {'J01': np.float32(-1.1431409)}, {'J01': 32}, {'J01': 79}, 
1130.0, {'J01': np.float32(0.104786344)}, {'J01': 32}, {'J01': 82}, 
1135.0, {'J01': np.float32(1.4281055)}, {'J01': 30}, {'J01': 76}, 
1140.0, {'J01': np.float32(-0.121761456)}, {'J01': 32}, {'J01': 69}, 
1145.0, {'J01': np.float32(2.5486135)}, {'J01': 35}, {'J01': 67}, 
1150.0, {'J01': np.float32(1.6209656)}, {'J01': 32}, {'J01': 68}, 
1155.0, {'J01': np.float32(-1.287598)}, {'J01': 32}, {'J01': 77}, 
1160.0, {'J01': np.float32(0.31779066)}, {'J01': 32}, {'J01': 81}, 
1165.0, {'J01': np.float32(-0.892449)}, {'J01': 32}, {'J01': 78}, 
1170.0, {'J01': np.float32(2.1870558)}, {'J01': 29}, {'J01': 73}, 
1175.0, {'J01': np.float32(0.65700185)}, {'J01': 30}, {'J01': 72}, 
1180.0, {'J01': np.float32(0.3802915)}, {'J01': 30}, {'J01': 69}, 
1185.0, {'J01': np.float32(-0.95293295)}, {'J01': 30}, {'J01': 68}, 
1190.0, {'J01': np.float32(-0.08751918)}, {'J01': 30}, {'J01': 69}, 
1195.0, {'J01': np.float32(1.0019162)}, {'J01': 28}, {'J01': 59}, 
1200.0, {'J01': np.float32(2.063163)}, {'J01': 24}, {'J01': 46}, 
1205.0, {'J01': np.float32(-0.9649587)}, {'J01': 24}, {'J01': 41}, 
1210.0, {'J01': np.float32(-2.058466)}, {'J01': 24}, {'J01': 39}, 
1215.0, {'J01': np.float32(-2.2502794)}, {'J01': 24}, {'J01': 39}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1225.0, {'J01': np.float32(-0.0030939195)}, {'J01': 26}, {'J01': 48}, 
1230.0, {'J01': np.float32(-1.3623939)}, {'J01': 29}, {'J01': 53}, 
1235.0, {'J01': np.float32(0.4147608)}, {'J01': 28}, {'J01': 56}, 
1240.0, {'J01': np.float32(-1.6420777)}, {'J01': 28}, {'J01': 57}, 
1245.0, {'J01': np.float32(0.1086463)}, {'J01': 27}, {'J01': 61}, 
1250.0, {'J01': np.float32(-1.0222876)}, {'J01': 27}, {'J01': 62}, 
1255.0, {'J01': np.float32(-0.55809766)}, {'J01': 27}, {'J01': 59}, 
1260.0, {'J01': np.float32(0.10808457)}, {'J01': 28}, {'J01': 55}, 
1265.0, {'J01': np.float32(0.84909797)}, {'J01': 30}, {'J01': 54}, 
1270.0, {'J01': np.float32(0.3501829)}, {'J01': 34}, {'J01': 60}, 
1275.0, {'J01': np.float32(-1.1373844)}, {'J01': 34}, {'J01': 67}, 
1280.0, {'J01': np.float32(-0.6012182)}, {'J01': 34}, {'J01': 70}, 
1285.0, {'J01': np.float32(-0.9253107)}, {'J01': 34}, {'J01': 68}, 
1290.0, {'J01': np.float32(-0.372896)}, {'J01': 35}, {'J01': 67}, 
1295.0, {'J01': np.float32(-1.2719256)}, {'J01': 35}, {'J01': 66}, 
1300.0, {'J01': np.float32(-1.5476677)}, {'J01': 37}, {'J01': 69}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1310.0, {'J01': np.float32(-0.7718098)}, {'J01': 37}, {'J01': 71}, 
1315.0, {'J01': np.float32(-1.0964355)}, {'J01': 37}, {'J01': 71}, 
1320.0, {'J01': np.float32(-0.03697521)}, {'J01': 37}, {'J01': 67}, 
1325.0, {'J01': np.float32(-0.7659585)}, {'J01': 38}, {'J01': 67}, 
1330.0, {'J01': np.float32(-0.7638392)}, {'J01': 39}, {'J01': 66}, 
1335.0, {'J01': np.float32(-0.61341345)}, {'J01': 40}, {'J01': 69}, 
1340.0, {'J01': np.float32(0.32082957)}, {'J01': 40}, {'J01': 64}, 
1345.0, {'J01': np.float32(0.66054165)}, {'J01': 36}, {'J01': 62}, 
1350.0, {'J01': np.float32(-1.0369946)}, {'J01': 36}, {'J01': 65}, 
1355.0, {'J01': np.float32(-1.250088)}, {'J01': 36}, {'J01': 66}, 
1360.0, {'J01': np.float32(1.912313)}, {'J01': 33}, {'J01': 62}, 
1365.0, {'J01': np.float32(-0.08445117)}, {'J01': 32}, {'J01': 58}, 
1370.0, {'J01': np.float32(-0.4059814)}, {'J01': 31}, {'J01': 55}, 
1375.0, {'J01': np.float32(-0.7755989)}, {'J01': 31}, {'J01': 56}, 
1380.0, {'J01': np.float32(0.48096183)}, {'J01': 30}, {'J01': 52}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
1395.0, {'J01': np.float32(-1.8865085)}, {'J01': 29}, {'J01': 53}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1405.0, {'J01': np.float32(-0.20511404)}, {'J01': 30}, {'J01': 62}, 
1410.0, {'J01': np.float32(-0.6733871)}, {'J01': 33}, {'J01': 66}, 
1415.0, {'J01': np.float32(-0.70944107)}, {'J01': 35}, {'J01': 69}, 
1420.0, {'J01': np.float32(-1.4894711)}, {'J01': 35}, {'J01': 67}, 
1425.0, {'J01': np.float32(-0.7910825)}, {'J01': 37}, {'J01': 64}, 
1430.0, {'J01': np.float32(-1.653724)}, {'J01': 37}, {'J01': 67}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
1495.0, {'J01': np.float32(-0.17047821)}, {'J01': 40}, {'J01': 76}, 
1500.0, {'J01': np.float32(0.46814042)}, {'J01': 40}, {'J01': 73}, 
1505.0, {'J01': np.float32(2.5205307)}, {'J01': 37}, {'J01': 62}, 
1510.0, {'J01': np.float32(0.33437306)}, {'J01': 34}, {'J01': 57}, 
1515.0, {'J01': np.float32(-1.968279)}, {'J01': 34}, {'J01': 63}, 
1520.0, {'J01': np.float32(-0.46248513)}, {'J01': 32}, {'J01': 55}, 
1525.0, {'J01': np.float32(-0.6117115)}, {'J01': 30}, {'J01': 51}, 
1530.0, {'J01': np.float32(-1.1194367)}, {'J01': 30}, {'J01': 59}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1540.0, {'J01': np.float32(-0.28271553)}, {'J01': 30}, {'J01': 66}, 
1545.0, {'J01': np.float32(-1.4319513)}, {'J01': 32}, {'J01': 71}, 
1550.0, {'J01': np.float32(-1.5555218)}, {'J01': 37}, {'J01': 75}, 
1555.0, {'J01': np.float32(-2.3439307)}, {'J01': 37}, {'J01': 74}, 
1560.0, {'J01': np.float32(-0.9996097)}, {'J01': 36}, {'J01': 71}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1570.0, {'J01': np.float32(-0.76856697)}, {'J01': 36}, {'J01': 70}, 
1575.0, {'J01': np.float32(-1.6934062)}, {'J01': 36}, {'J01': 71}, 
1580.0, {'J01': np.float32(-2.3511596)}, {'J01': 36}, {'J01': 72}, 
1585.0, {'J01': np.float32(-0.39347464)}, {'J01': 33}, {'J01': 66}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1595.0, {'J01': np.float32(0.53632575)}, {'J01': 30}, {'J01': 61}, 
1600.0, {'J01': np.float32(-1.2589183)}, {'J01': 30}, {'J01': 64}, 
1605.0, {'J01': np.float32(-0.12518924)}, {'J01': 30}, {'J01': 64}, 
1610.0, {'J01': np.float32(-0.40094274)}, {'J01': 30}, {'J01': 63}, 
1615.0, {'J01': np.float32(-1.2394127)}, {'J01': 31}, {'J01': 66}, 
1620.0, {'J01': np.float32(0.16397025)}, {'J01': 32}, {'J01': 64}, 
1625.0, {'J01': np.float32(0.20381908)}, {'J01': 31}, {'J01': 61}, 
1630.0, {'J01': np.float32(-1.0987487)}, {'J01': 31}, {'J01': 58}, 
1635.0, {'J01': np.float32(1.5027732)}, {'J01': 27}, {'J01': 49}, 
1640.0, {'J01': np.float32(-0.6075161)}, {'J01': 25}, {'J01': 47}, 
1645.0, {'J01': np.float32(-2.1376958)}, {'J01': 25}, {'J01': 53}, 
1650.0, {'J01': np.float32(-2.2857025)}, {'J01': 25}, {'J01': 58}, 
