5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
770.0, {'J01': np.float32(-1.239395)}, {'J01': 20}, {'J01': 49}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
835.0, {'J01': np.float32(-0.8643827)}, {'J01': 20}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
910.0, {'J01': np.float32(0.2471971)}, {'J01': 20}, {'J01': 49}, 
915.0, {'J01': np.float32(-2.4408317)}, {'J01': 20}, {'J01': 58}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1150.0, {'J01': np.float32(-2.974684)}, {'J01': 20}, {'J01': 53}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
1235.0, {'J01': np.float32(-1.3198885)}, {'J01': 16}, {'J01': 61}, 
1240.0, {'J01': np.float32(-1.7441511)}, {'J01': 16}, {'J01': 63}, 
1245.0, {'J01': np.float32(-2.1238642)}, {'J01': 19}, {'J01': 65}, 
1250.0, {'J01': np.float32(-2.2829487)}, {'J01': 21}, {'J01': 63}, 
1255.0, {'J01': np.float32(-2.6467037)}, {'J01': 21}, {'J01': 62}, 
1260.0, {'J01': np.float32(-2.865263)}, {'J01': 21}, {'J01': 65}, 
1265.0, {'J01': np.float32(-2.4583313)}, {'J01': 21}, {'J01': 66}, 
1270.0, {'J01': np.float32(-2.5524213)}, {'J01': 21}, {'J01': 66}, 
1275.0, {'J01': np.float32(-2.6834762)}, {'J01': 21}, {'J01': 66}, 
1280.0, {'J01': np.float32(-2.8800583)}, {'J01': 21}, {'J01': 66}, 
1285.0, {'J01': np.float32(-2.9019008)}, {'J01': 21}, {'J01': 66}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
1295.0, {'J01': np.float32(-1.8519229)}, {'J01': 21}, {'J01': 59}, 
1300.0, {'J01': np.float32(-2.886904)}, {'J01': 21}, {'J01': 65}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
1310.0, {'J01': np.float32(-2.9456406)}, {'J01': 21}, {'J01': 65}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
1360.0, {'J01': np.float32(-1.6340492)}, {'J01': 21}, {'J01': 56}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1505.0, {'J01': np.float32(-1.6358837)}, {'J01': 21}, {'J01': 59}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 63}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 64}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 67}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
1570.0, {'J01': np.float32(1.0634974)}, {'J01': 21}, {'J01': 63}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 64}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 66}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 70}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 73}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 73}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 71}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 69}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 74}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 77}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 79}, 
