5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.1859652)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(0.118612535)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.13783872)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.47450328)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(0.29615864)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.1515435)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.55803585)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(0.048779886)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.20540121)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.1721277)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.40056652)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.7708491)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.97653884)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(0.6247898)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.38273266)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.98660994)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.4242986)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(-2.0279934)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-1.1154969)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-2.192691)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(2.80141)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.2924304)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-0.600352)}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': np.float32(0.026895791)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-1.6707551)}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': np.float32(-2.7838316)}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': np.float32(-0.40932462)}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': np.float32(-2.542685)}, {'J01': 6}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.28971282)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-1.5536103)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-1.0128632)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(2.569717)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.76061803)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(1.0271109)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.5481752)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-1.2600839)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.5904016)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(0.9657324)}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': np.float32(0.9850334)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(2.054173)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(-0.89100844)}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': np.float32(-0.86593574)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-0.9386997)}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': np.float32(1.7617651)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.4251234)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-0.63258296)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.0138384)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-0.30148616)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(0.17261142)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.973781)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-1.7025334)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-2.1976995)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-2.476081)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.55752516)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-0.054571375)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-1.299234)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(-1.803872)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.3523661)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(1.6304278)}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': np.float32(-0.6158957)}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': np.float32(-0.16835865)}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': np.float32(-0.7180217)}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': np.float32(-0.8963544)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-1.2881265)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-1.4093068)}, {'J01': 8}, {'J01': 40}, 
