5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 77}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 77}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 77}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 77}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 79}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 74}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 80}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 81}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 82}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 84}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 80}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 83}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 89}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 92}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 94}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 95}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 97}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 97}, 
505.0, {'J01': np.float32(2.2748551)}, {'J01': 30}, {'J01': 100}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 96}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 99}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 99}, 
560.0, {'J01': np.float32(0.77417004)}, {'J01': 33}, {'J01': 95}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 85}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 82}, 
640.0, {'J01': np.float32(-0.41211966)}, {'J01': 32}, {'J01': 88}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 112}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
720.0, {'J01': np.float32(-1.0726471)}, {'J01': 36}, {'J01': 106}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
785.0, {'J01': np.float32(-1.7154042)}, {'J01': 36}, {'J01': 108}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
870.0, {'J01': np.float32(-2.4157763)}, {'J01': 34}, {'J01': 106}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
905.0, {'J01': np.float32(-0.5969962)}, {'J01': 38}, {'J01': 112}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
970.0, {'J01': np.float32(0.6112215)}, {'J01': 33}, {'J01': 109}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 110}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 120}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1035.0, {'J01': np.float32(-0.94709915)}, {'J01': 33}, {'J01': 112}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 119}, 
1155.0, {'J01': np.float32(-1.4155577)}, {'J01': 33}, {'J01': 112}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 125}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 125}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 127}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1255.0, {'J01': np.float32(1.6439292)}, {'J01': 39}, {'J01': 125}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 126}, 
1320.0, {'J01': np.float32(-2.32147)}, {'J01': 36}, {'J01': 120}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 125}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 131}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 131}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 125}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 133}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 133}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 125}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 132}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 132}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 127}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 133}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 133}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 138}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1555.0, {'J01': np.float32(0.23621479)}, {'J01': 39}, {'J01': 141}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1575.0, {'J01': np.float32(2.8573112)}, {'J01': 39}, {'J01': 141}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1595.0, {'J01': np.float32(1.3558425)}, {'J01': 39}, {'J01': 135}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 142}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 133}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 127}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 130}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 133}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 139}, 
