5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
850.0, {'J01': np.float32(2.3082225)}, {'J01': 38}, {'J01': 88}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
980.0, {'J01': np.float32(1.9468364)}, {'J01': 38}, {'J01': 86}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1030.0, {'J01': np.float32(-2.61704)}, {'J01': 38}, {'J01': 83}, 
1035.0, {'J01': np.float32(-2.4641426)}, {'J01': 38}, {'J01': 83}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1075.0, {'J01': np.float32(-2.3623338)}, {'J01': 38}, {'J01': 84}, 
1080.0, {'J01': np.float32(-1.5141419)}, {'J01': 40}, {'J01': 84}, 
1085.0, {'J01': np.float32(-1.7233955)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
1150.0, {'J01': np.float32(0.6139948)}, {'J01': 40}, {'J01': 92}, 
1155.0, {'J01': np.float32(-1.681807)}, {'J01': 40}, {'J01': 91}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
1220.0, {'J01': np.float32(-2.0110579)}, {'J01': 40}, {'J01': 93}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
1285.0, {'J01': np.float32(-2.9437878)}, {'J01': 40}, {'J01': 90}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1395.0, {'J01': np.float32(-2.4671917)}, {'J01': 38}, {'J01': 85}, 
1400.0, {'J01': np.float32(-2.2771578)}, {'J01': 38}, {'J01': 87}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
1440.0, {'J01': np.float32(-1.9640815)}, {'J01': 40}, {'J01': 92}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1520.0, {'J01': np.float32(-2.0491705)}, {'J01': 40}, {'J01': 91}, 
1525.0, {'J01': np.float32(-0.9140351)}, {'J01': 40}, {'J01': 90}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
