5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002806361)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15504958)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.34284005)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.49321234)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.5645351)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.16651076)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.5853528)}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.85680073)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.0753938)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.1648487)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.2183288)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(-0.49552554)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.7020341)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.5493926)}, {'J01': 6}, {'J01': 33}, 
85.0, {'J01': np.float32(-2.0963273)}, {'J01': 7}, {'J01': 36}, 
90.0, {'J01': np.float32(0.46978876)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.96624136)}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': np.float32(-1.7644951)}, {'J01': 6}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.86795557)}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': np.float32(-0.9733445)}, {'J01': 5}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.4222486)}, {'J01': 7}, {'J01': 41}, 
125.0, {'J01': np.float32(-1.7322882)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(1.747632)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.3979392)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.9797943)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-1.9374025)}, {'J01': 8}, {'J01': 51}, 
175.0, {'J01': np.float32(-1.0541296)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(-1.0444101)}, {'J01': 7}, {'J01': 47}, 
185.0, {'J01': np.float32(-2.9574547)}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
195.0, {'J01': np.float32(-0.043634333)}, {'J01': 7}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.9827048)}, {'J01': 6}, {'J01': 41}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(0.32658672)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(-1.689878)}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': np.float32(-1.9003618)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(-2.537116)}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.96757865)}, {'J01': 12}, {'J01': 50}, 
