5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
810.0, {'J01': np.float32(-2.6445954)}, {'J01': 40}, {'J01': 88}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 88}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
890.0, {'J01': np.float32(-2.4706395)}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 86}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
1085.0, {'J01': np.float32(0.90370905)}, {'J01': 39}, {'J01': 83}, 
1090.0, {'J01': np.float32(-0.7044889)}, {'J01': 39}, {'J01': 82}, 
1095.0, {'J01': np.float32(-0.7903022)}, {'J01': 39}, {'J01': 78}, 
1100.0, {'J01': np.float32(-0.5995698)}, {'J01': 40}, {'J01': 82}, 
1105.0, {'J01': np.float32(-0.79132384)}, {'J01': 40}, {'J01': 81}, 
1110.0, {'J01': np.float32(-1.358901)}, {'J01': 40}, {'J01': 82}, 
1115.0, {'J01': np.float32(-0.28903967)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
1125.0, {'J01': np.float32(1.2845237)}, {'J01': 40}, {'J01': 83}, 
1130.0, {'J01': np.float32(-1.1580142)}, {'J01': 40}, {'J01': 80}, 
1135.0, {'J01': np.float32(-1.2946361)}, {'J01': 40}, {'J01': 81}, 
1140.0, {'J01': np.float32(-0.19998765)}, {'J01': 40}, {'J01': 85}, 
1145.0, {'J01': np.float32(-0.8415113)}, {'J01': 40}, {'J01': 84}, 
1150.0, {'J01': np.float32(-1.1491768)}, {'J01': 40}, {'J01': 84}, 
1155.0, {'J01': np.float32(-1.1491768)}, {'J01': 40}, {'J01': 84}, 
1160.0, {'J01': np.float32(-1.1710193)}, {'J01': 40}, {'J01': 84}, 
1165.0, {'J01': np.float32(-1.1273344)}, {'J01': 40}, {'J01': 84}, 
1170.0, {'J01': np.float32(-1.1491768)}, {'J01': 40}, {'J01': 84}, 
1175.0, {'J01': np.float32(-1.1491768)}, {'J01': 40}, {'J01': 84}, 
1180.0, {'J01': np.float32(-1.2440304)}, {'J01': 40}, {'J01': 86}, 
1185.0, {'J01': np.float32(-1.4050196)}, {'J01': 40}, {'J01': 86}, 
1190.0, {'J01': np.float32(-1.4050196)}, {'J01': 40}, {'J01': 86}, 
1195.0, {'J01': np.float32(-1.4487046)}, {'J01': 40}, {'J01': 86}, 
1200.0, {'J01': np.float32(-1.6234443)}, {'J01': 40}, {'J01': 86}, 
1205.0, {'J01': np.float32(-0.87985)}, {'J01': 40}, {'J01': 84}, 
1210.0, {'J01': np.float32(-1.501554)}, {'J01': 40}, {'J01': 84}, 
1215.0, {'J01': np.float32(-1.810999)}, {'J01': 40}, {'J01': 86}, 
1220.0, {'J01': np.float32(-1.841869)}, {'J01': 40}, {'J01': 86}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
1235.0, {'J01': np.float32(1.5610847)}, {'J01': 40}, {'J01': 77}, 
1240.0, {'J01': np.float32(-1.3230941)}, {'J01': 40}, {'J01': 81}, 
1245.0, {'J01': np.float32(-1.5759882)}, {'J01': 40}, {'J01': 82}, 
1250.0, {'J01': np.float32(0.33230197)}, {'J01': 40}, {'J01': 89}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
1265.0, {'J01': np.float32(-0.9942318)}, {'J01': 36}, {'J01': 77}, 
1270.0, {'J01': np.float32(-1.0548097)}, {'J01': 36}, {'J01': 79}, 
1275.0, {'J01': np.float32(-1.1496174)}, {'J01': 36}, {'J01': 86}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 79}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1295.0, {'J01': np.float32(-0.7447661)}, {'J01': 34}, {'J01': 51}, 
1300.0, {'J01': np.float32(-1.0918146)}, {'J01': 34}, {'J01': 46}, 
1305.0, {'J01': np.float32(-1.3483199)}, {'J01': 34}, {'J01': 48}, 
1310.0, {'J01': np.float32(-1.3857212)}, {'J01': 38}, {'J01': 52}, 
1315.0, {'J01': np.float32(-1.4964269)}, {'J01': 38}, {'J01': 53}, 
1320.0, {'J01': np.float32(-1.8636801)}, {'J01': 38}, {'J01': 53}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 54}, 
1330.0, {'J01': np.float32(2.042115)}, {'J01': 36}, {'J01': 61}, 
1335.0, {'J01': np.float32(-0.6641611)}, {'J01': 36}, {'J01': 67}, 
1340.0, {'J01': np.float32(-0.745881)}, {'J01': 36}, {'J01': 71}, 
1345.0, {'J01': np.float32(-1.04582)}, {'J01': 36}, {'J01': 75}, 
1350.0, {'J01': np.float32(-1.3162947)}, {'J01': 36}, {'J01': 78}, 
1355.0, {'J01': np.float32(0.08840926)}, {'J01': 38}, {'J01': 74}, 
1360.0, {'J01': np.float32(-0.28606296)}, {'J01': 38}, {'J01': 70}, 
1365.0, {'J01': np.float32(-1.2786204)}, {'J01': 38}, {'J01': 76}, 
1370.0, {'J01': np.float32(-0.042760525)}, {'J01': 38}, {'J01': 76}, 
1375.0, {'J01': np.float32(-0.4941245)}, {'J01': 38}, {'J01': 73}, 
1380.0, {'J01': np.float32(0.37868878)}, {'J01': 39}, {'J01': 70}, 
1385.0, {'J01': np.float32(2.7028878)}, {'J01': 37}, {'J01': 61}, 
1390.0, {'J01': np.float32(0.7215906)}, {'J01': 36}, {'J01': 63}, 
1395.0, {'J01': np.float32(2.200655)}, {'J01': 34}, {'J01': 58}, 
1400.0, {'J01': np.float32(0.9222854)}, {'J01': 33}, {'J01': 51}, 
1405.0, {'J01': np.float32(-1.6530683)}, {'J01': 33}, {'J01': 48}, 
1410.0, {'J01': np.float32(-2.0123281)}, {'J01': 33}, {'J01': 48}, 
1415.0, {'J01': np.float32(-2.2962801)}, {'J01': 33}, {'J01': 48}, 
1420.0, {'J01': np.float32(-2.5824723)}, {'J01': 35}, {'J01': 50}, 
1425.0, {'J01': np.float32(1.7812365)}, {'J01': 36}, {'J01': 52}, 
1430.0, {'J01': np.float32(1.113028)}, {'J01': 34}, {'J01': 49}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 57}, 
1440.0, {'J01': np.float32(-2.282404)}, {'J01': 34}, {'J01': 60}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 81}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
1495.0, {'J01': np.float32(0.29839477)}, {'J01': 33}, {'J01': 72}, 
1500.0, {'J01': np.float32(-2.9023218)}, {'J01': 33}, {'J01': 80}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 86}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 86}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 88}, 
1545.0, {'J01': np.float32(0.38212395)}, {'J01': 40}, {'J01': 85}, 
1550.0, {'J01': np.float32(-2.1237721)}, {'J01': 40}, {'J01': 86}, 
1555.0, {'J01': np.float32(0.7901042)}, {'J01': 39}, {'J01': 80}, 
1560.0, {'J01': np.float32(-2.464953)}, {'J01': 39}, {'J01': 79}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1595.0, {'J01': np.float32(-0.23767614)}, {'J01': 40}, {'J01': 83}, 
1600.0, {'J01': np.float32(-2.2833254)}, {'J01': 40}, {'J01': 87}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
1615.0, {'J01': np.float32(-0.2947653)}, {'J01': 36}, {'J01': 69}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 80}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 82}, 
1655.0, {'J01': np.float32(1.1653479)}, {'J01': 39}, {'J01': 83}, 
1660.0, {'J01': np.float32(-1.8511076)}, {'J01': 39}, {'J01': 82}, 
1665.0, {'J01': np.float32(-1.7919065)}, {'J01': 39}, {'J01': 77}, 
