5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 60}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 68}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 68}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 70}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 70}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 72}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 66}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 71}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 73}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 75}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 78}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 78}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 80}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 79}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 88}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 88}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 89}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 85}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 91}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 94}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 95}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 97}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 97}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 103}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 103}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 99}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
510.0, {'J01': np.float32(-2.750129)}, {'J01': 39}, {'J01': 111}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
655.0, {'J01': np.float32(-1.3551514)}, {'J01': 34}, {'J01': 112}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 114}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 118}, 
920.0, {'J01': np.float32(1.1171417)}, {'J01': 38}, {'J01': 123}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
940.0, {'J01': np.float32(2.4532027)}, {'J01': 38}, {'J01': 125}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
950.0, {'J01': np.float32(1.819771)}, {'J01': 38}, {'J01': 125}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
960.0, {'J01': np.float32(-2.9637299)}, {'J01': 38}, {'J01': 125}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1030.0, {'J01': np.float32(-0.8840368)}, {'J01': 35}, {'J01': 118}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1105.0, {'J01': np.float32(-2.9188602)}, {'J01': 32}, {'J01': 111}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 114}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 117}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 126}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 117}, 
1280.0, {'J01': np.float32(0.5882374)}, {'J01': 32}, {'J01': 120}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 126}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 126}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 128}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 126}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 127}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 130}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 136}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 136}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 138}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
1485.0, {'J01': np.float32(0.97273445)}, {'J01': 38}, {'J01': 127}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 133}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 135}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 139}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 144}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 144}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 149}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 149}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 149}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 149}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 136}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 133}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 137}, 
