5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 65}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 68}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 70}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
500.0, {'J01': np.float32(-1.6595325)}, {'J01': 18}, {'J01': 63}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 73}, 
625.0, {'J01': np.float32(1.8739743)}, {'J01': 21}, {'J01': 73}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 67}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
695.0, {'J01': np.float32(2.8426425)}, {'J01': 21}, {'J01': 65}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 66}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 76}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 77}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 77}, 
765.0, {'J01': np.float32(-1.7257798)}, {'J01': 21}, {'J01': 77}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 64}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 66}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 69}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 69}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 66}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 70}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
920.0, {'J01': np.float32(2.877764)}, {'J01': 21}, {'J01': 69}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 67}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 66}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 71}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 76}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
985.0, {'J01': np.float32(2.7708855)}, {'J01': 21}, {'J01': 76}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
995.0, {'J01': np.float32(2.435742)}, {'J01': 21}, {'J01': 77}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
1005.0, {'J01': np.float32(2.172487)}, {'J01': 21}, {'J01': 80}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 82}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 82}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 82}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 82}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 83}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 82}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 78}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 80}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 81}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 86}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 89}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 83}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 87}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 86}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 82}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 81}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 80}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 86}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 89}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 92}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 89}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 85}, 
1230.0, {'J01': np.float32(-0.29154575)}, {'J01': 21}, {'J01': 84}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 82}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 90}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 90}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 93}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 95}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 96}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 95}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 91}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 80}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 87}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 87}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 82}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 81}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 88}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 92}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 91}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 90}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 86}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 85}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 83}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 92}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 84}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 73}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 75}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 77}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 73}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 80}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 79}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 74}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 73}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 80}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 84}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 79}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
1490.0, {'J01': np.float32(-2.2380865)}, {'J01': 26}, {'J01': 69}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 81}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 85}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 83}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 81}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 81}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 86}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 89}, 
1535.0, {'J01': np.float32(2.556374)}, {'J01': 28}, {'J01': 90}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 88}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 83}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 81}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 76}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 77}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 76}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 74}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 77}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 84}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 89}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 91}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 90}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 84}, 
1620.0, {'J01': np.float32(0.5801812)}, {'J01': 29}, {'J01': 80}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 81}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 78}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 80}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 85}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 89}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 93}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 94}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 90}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 86}, 
