5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.1840943)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.29045463)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.3615491)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.44171673)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.67819643)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.73843884)}, {'J01': 4}, {'J01': 20}, 
45.0, {'J01': np.float32(1.5790328)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.38327146)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.93842804)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.3982238)}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': np.float32(-1.4236445)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.642816)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(0.38731375)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.83185434)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.46484828)}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.0612826)}, {'J01': 7}, {'J01': 37}, 
100.0, {'J01': np.float32(-1.8205802)}, {'J01': 7}, {'J01': 40}, 
105.0, {'J01': np.float32(-2.497894)}, {'J01': 7}, {'J01': 42}, 
110.0, {'J01': np.float32(-2.847961)}, {'J01': 7}, {'J01': 43}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.80388427)}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': np.float32(-2.765159)}, {'J01': 7}, {'J01': 44}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
145.0, {'J01': np.float32(0.7985394)}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': np.float32(-2.4154983)}, {'J01': 6}, {'J01': 40}, 
155.0, {'J01': np.float32(-2.759806)}, {'J01': 7}, {'J01': 46}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 63}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 66}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 62}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 60}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 62}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 57}, 
270.0, {'J01': np.float32(-0.4374102)}, {'J01': 14}, {'J01': 56}, 
275.0, {'J01': np.float32(-2.4081874)}, {'J01': 17}, {'J01': 62}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
290.0, {'J01': np.float32(0.2591218)}, {'J01': 15}, {'J01': 49}, 
295.0, {'J01': np.float32(1.2431672)}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
305.0, {'J01': np.float32(0.098190926)}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': np.float32(-2.3376129)}, {'J01': 14}, {'J01': 51}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
325.0, {'J01': np.float32(-2.1167731)}, {'J01': 17}, {'J01': 63}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
335.0, {'J01': np.float32(-0.629429)}, {'J01': 17}, {'J01': 58}, 
340.0, {'J01': np.float32(-1.3885909)}, {'J01': 16}, {'J01': 53}, 
345.0, {'J01': np.float32(2.8132513)}, {'J01': 16}, {'J01': 53}, 
350.0, {'J01': np.float32(-2.7784426)}, {'J01': 16}, {'J01': 53}, 
355.0, {'J01': np.float32(-1.4431099)}, {'J01': 14}, {'J01': 49}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
400.0, {'J01': np.float32(1.6822417)}, {'J01': 13}, {'J01': 53}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.3483802)}, {'J01': 12}, {'J01': 51}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
425.0, {'J01': np.float32(1.541718)}, {'J01': 14}, {'J01': 57}, 
430.0, {'J01': np.float32(-2.0669723)}, {'J01': 13}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 60}, 
445.0, {'J01': np.float32(-0.42625818)}, {'J01': 12}, {'J01': 55}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
455.0, {'J01': np.float32(-2.2288735)}, {'J01': 11}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
485.0, {'J01': np.float32(2.2563758)}, {'J01': 15}, {'J01': 45}, 
490.0, {'J01': np.float32(-0.24922863)}, {'J01': 15}, {'J01': 42}, 
495.0, {'J01': np.float32(-1.0969297)}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': np.float32(-1.1637406)}, {'J01': 17}, {'J01': 46}, 
505.0, {'J01': np.float32(-1.3543578)}, {'J01': 19}, {'J01': 49}, 
510.0, {'J01': np.float32(-1.7322701)}, {'J01': 21}, {'J01': 53}, 
515.0, {'J01': np.float32(-1.4669133)}, {'J01': 21}, {'J01': 52}, 
520.0, {'J01': np.float32(-2.318812)}, {'J01': 22}, {'J01': 52}, 
525.0, {'J01': np.float32(-2.8132102)}, {'J01': 22}, {'J01': 58}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
540.0, {'J01': np.float32(-0.8807696)}, {'J01': 24}, {'J01': 60}, 
545.0, {'J01': np.float32(-2.7239435)}, {'J01': 24}, {'J01': 61}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
555.0, {'J01': np.float32(2.3085988)}, {'J01': 24}, {'J01': 65}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 73}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 74}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 74}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 76}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
605.0, {'J01': np.float32(-0.7326167)}, {'J01': 27}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 76}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 79}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 81}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 82}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 69}, 
645.0, {'J01': np.float32(1.3179463)}, {'J01': 24}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
660.0, {'J01': np.float32(-2.57066)}, {'J01': 18}, {'J01': 47}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
675.0, {'J01': np.float32(-0.615896)}, {'J01': 14}, {'J01': 48}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
695.0, {'J01': np.float32(-0.036976427)}, {'J01': 21}, {'J01': 58}, 
700.0, {'J01': np.float32(0.6241868)}, {'J01': 22}, {'J01': 61}, 
705.0, {'J01': np.float32(-1.7097147)}, {'J01': 23}, {'J01': 64}, 
710.0, {'J01': np.float32(-2.7220318)}, {'J01': 23}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
725.0, {'J01': np.float32(-0.05540842)}, {'J01': 24}, {'J01': 64}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
740.0, {'J01': np.float32(-0.38347736)}, {'J01': 24}, {'J01': 62}, 
745.0, {'J01': np.float32(0.29965284)}, {'J01': 24}, {'J01': 56}, 
750.0, {'J01': np.float32(-1.126419)}, {'J01': 26}, {'J01': 58}, 
755.0, {'J01': np.float32(-2.225074)}, {'J01': 26}, {'J01': 64}, 
760.0, {'J01': np.float32(0.8179408)}, {'J01': 23}, {'J01': 54}, 
765.0, {'J01': np.float32(-1.4181956)}, {'J01': 23}, {'J01': 50}, 
770.0, {'J01': np.float32(-2.7095678)}, {'J01': 23}, {'J01': 54}, 
775.0, {'J01': np.float32(-2.8659978)}, {'J01': 23}, {'J01': 63}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
785.0, {'J01': np.float32(-1.9987558)}, {'J01': 24}, {'J01': 68}, 
790.0, {'J01': np.float32(-2.77839)}, {'J01': 24}, {'J01': 68}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
805.0, {'J01': np.float32(1.1660254)}, {'J01': 23}, {'J01': 62}, 
810.0, {'J01': np.float32(-0.9523785)}, {'J01': 21}, {'J01': 57}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 73}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 76}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 76}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 72}, 
875.0, {'J01': np.float32(-1.548161)}, {'J01': 24}, {'J01': 66}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 71}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 75}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 77}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 78}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 73}, 
905.0, {'J01': np.float32(-0.55893683)}, {'J01': 27}, {'J01': 72}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 80}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 86}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 86}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 86}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 86}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 89}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 92}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 85}, 
965.0, {'J01': np.float32(-2.61121)}, {'J01': 31}, {'J01': 79}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 84}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 85}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 87}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 88}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 93}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 93}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
