5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0037418148)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15972684)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.32226005)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.41678652)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.5984899)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(0.026255192)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.44852945)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(1.2909127)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.25891927)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.52082396)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.65448016)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.828629)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.9867488)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.3407968)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-1.758975)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-0.5835884)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-1.5246813)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-2.1082659)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-2.8421342)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.6557678)}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': np.float32(-2.5446444)}, {'J01': 6}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
