5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.18877156)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(0.14854705)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.053320862)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.46547577)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.64095867)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.7053078)}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.6774232)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.95411414)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(1.5030664)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(1.1890775)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.247484)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.37148327)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.50276893)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.7870368)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.56531936)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.7675143)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.1304075)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.2641059)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.9422679)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-2.6231515)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(1.1691015)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(-0.6107314)}, {'J01': 6}, {'J01': 29}, 
