5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009354537)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.07422788)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.313841)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.34190458)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.38530457)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.3762638)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.6835566)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.7188681)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.28037512)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.56770766)}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.63503087)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.2077428)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.1893246)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.96594995)}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': np.float32(0.011580636)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.23924331)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-1.5315636)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(1.0136513)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(1.6388588)}, {'J01': 6}, {'J01': 20}, 
115.0, {'J01': np.float32(-1.5379777)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-2.4288423)}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': np.float32(0.20949917)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-2.2269168)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-2.6406865)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.68029207)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-1.2802436)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-2.4069922)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(0.18930534)}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': np.float32(-1.3094664)}, {'J01': 5}, {'J01': 29}, 
