5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.1070144)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.04901628)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.069223575)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.13096352)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.20112254)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.24976614)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.335077)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.2430334)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.3072015)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.16894443)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.43891236)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.31147242)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(0.10948176)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(0.03005173)}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.5932146)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.10762479)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.83420026)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-1.2856569)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(-1.898505)}, {'J01': 8}, {'J01': 46}, 
115.0, {'J01': np.float32(0.6527653)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(-0.5907747)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-1.8722028)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-2.4442139)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-2.9238126)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
150.0, {'J01': np.float32(-2.5153658)}, {'J01': 9}, {'J01': 53}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 54}, 
190.0, {'J01': np.float32(-0.2767317)}, {'J01': 11}, {'J01': 52}, 
195.0, {'J01': np.float32(2.7629113)}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': np.float32(1.2945728)}, {'J01': 11}, {'J01': 36}, 
205.0, {'J01': np.float32(-2.0776432)}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': np.float32(-2.973368)}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.12821834)}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.7750316)}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.6151687)}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': np.float32(-2.0196369)}, {'J01': 10}, {'J01': 38}, 
250.0, {'J01': np.float32(-2.374012)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.25762394)}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.96941966)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': np.float32(0.4947044)}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.24242815)}, {'J01': 11}, {'J01': 41}, 
290.0, {'J01': np.float32(-0.907863)}, {'J01': 12}, {'J01': 39}, 
295.0, {'J01': np.float32(-2.0819848)}, {'J01': 14}, {'J01': 44}, 
300.0, {'J01': np.float32(-2.5538192)}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': np.float32(-2.8499658)}, {'J01': 15}, {'J01': 50}, 
310.0, {'J01': np.float32(-2.9166975)}, {'J01': 15}, {'J01': 50}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
385.0, {'J01': np.float32(-1.0977737)}, {'J01': 19}, {'J01': 50}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 71}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 65}, 
450.0, {'J01': np.float32(-2.4027765)}, {'J01': 21}, {'J01': 57}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 67}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
475.0, {'J01': np.float32(1.8903614)}, {'J01': 23}, {'J01': 63}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
485.0, {'J01': np.float32(-1.0277786)}, {'J01': 24}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
495.0, {'J01': np.float32(-1.7839035)}, {'J01': 23}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 76}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 79}, 
535.0, {'J01': np.float32(2.1032357)}, {'J01': 26}, {'J01': 71}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 75}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 76}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 77}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 79}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 80}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 74}, 
585.0, {'J01': np.float32(1.0215847)}, {'J01': 27}, {'J01': 69}, 
590.0, {'J01': np.float32(-1.6945003)}, {'J01': 29}, {'J01': 68}, 
595.0, {'J01': np.float32(-2.4830313)}, {'J01': 30}, {'J01': 69}, 
600.0, {'J01': np.float32(-2.6906333)}, {'J01': 31}, {'J01': 71}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 74}, 
610.0, {'J01': np.float32(-1.9653822)}, {'J01': 32}, {'J01': 76}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 79}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 86}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 86}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 81}, 
705.0, {'J01': np.float32(-0.79968613)}, {'J01': 35}, {'J01': 75}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
