5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
610.0, {'J01': np.float32(-0.80505604)}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
675.0, {'J01': np.float32(0.6528975)}, {'J01': 17}, {'J01': 51}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
800.0, {'J01': np.float32(2.8685343)}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': np.float32(-0.4849548)}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
850.0, {'J01': np.float32(1.6479273)}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': np.float32(-2.0626545)}, {'J01': 20}, {'J01': 59}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 77}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
1020.0, {'J01': np.float32(1.142989)}, {'J01': 20}, {'J01': 64}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1085.0, {'J01': np.float32(-2.920002)}, {'J01': 20}, {'J01': 62}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 67}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 64}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 64}, 
1155.0, {'J01': np.float32(0.41622862)}, {'J01': 20}, {'J01': 64}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 67}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 77}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 78}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 75}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 72}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 75}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 70}, 
1290.0, {'J01': np.float32(-0.8563811)}, {'J01': 20}, {'J01': 77}, 
1295.0, {'J01': np.float32(-1.9335674)}, {'J01': 20}, {'J01': 81}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 64}, 
1355.0, {'J01': np.float32(-2.3600419)}, {'J01': 20}, {'J01': 62}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 67}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1525.0, {'J01': np.float32(-1.2709132)}, {'J01': 23}, {'J01': 70}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 75}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 75}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
1585.0, {'J01': np.float32(0.16142592)}, {'J01': 25}, {'J01': 70}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 74}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 72}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 70}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 74}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 80}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 85}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 87}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 88}, 
1650.0, {'J01': np.float32(2.2678854)}, {'J01': 28}, {'J01': 82}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 81}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 80}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 87}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 85}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 79}, 
