5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 63}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 66}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 67}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 69}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 69}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 70}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 61}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 67}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 70}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 72}, 
265.0, {'J01': np.float32(-0.71319175)}, {'J01': 10}, {'J01': 60}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 56}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 70}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 73}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 74}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 74}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 76}, 
320.0, {'J01': np.float32(1.9474946)}, {'J01': 16}, {'J01': 79}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 80}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 78}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 79}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 83}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 85}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 85}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 79}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 65}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 62}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 63}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 72}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 78}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 88}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 83}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 74}, 
485.0, {'J01': np.float32(-2.494375)}, {'J01': 22}, {'J01': 79}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 94}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 94}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 95}, 
520.0, {'J01': np.float32(2.3933575)}, {'J01': 28}, {'J01': 93}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 93}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 100}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 102}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 102}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 102}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 102}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 97}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 99}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 103}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 102}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 86}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 97}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 102}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 103}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
725.0, {'J01': np.float32(-1.3805224)}, {'J01': 37}, {'J01': 114}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
795.0, {'J01': np.float32(1.1905886)}, {'J01': 39}, {'J01': 120}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 105}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 108}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 113}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 114}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 115}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
955.0, {'J01': np.float32(0.5537969)}, {'J01': 34}, {'J01': 121}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1010.0, {'J01': np.float32(-1.6243377)}, {'J01': 36}, {'J01': 122}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 126}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 126}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 122}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 128}, 
1085.0, {'J01': np.float32(-0.9943882)}, {'J01': 37}, {'J01': 131}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 115}, 
1135.0, {'J01': np.float32(-1.3406874)}, {'J01': 32}, {'J01': 119}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 123}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 125}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 126}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 131}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1190.0, {'J01': np.float32(1.0895294)}, {'J01': 36}, {'J01': 124}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 128}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 126}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 129}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 133}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 134}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 134}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 134}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 131}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 135}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 137}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 140}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 141}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 141}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 141}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 141}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 142}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 142}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 142}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 143}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1475.0, {'J01': np.float32(-1.8768134)}, {'J01': 37}, {'J01': 134}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 128}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 135}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 140}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 140}, 
1505.0, {'J01': np.float32(0.3927739)}, {'J01': 35}, {'J01': 143}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 144}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
1525.0, {'J01': np.float32(0.5427476)}, {'J01': 38}, {'J01': 145}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 137}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 137}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 135}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 124}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 128}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 134}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 139}, 
